fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-21T02:01:58.200576+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,500.996,3874.51947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787277987802,,0.999,0.001,,9247.75,0.0,0.039324,
2026-08-21T02:01:58.200592+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,516.0,4497.735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787278041088,,0.999,0.001,,5415.46,0.0,0.033264,
2026-08-21T02:01:58.200608+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,252.0,252.0,5310.31446,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787278027306,0.001,0.996,0.004,0.999,7161.75,15.98,0.031227,
2026-08-21T02:01:58.200626+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,254.997,259.997,5370.04718,,"{""Yes"": 0.003, ""No"": 0.997}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787278017308,0.001,0.995,0.005,0.999,21910.1,116.88,0.036971,0.999
2026-08-21T02:01:58.200642+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,209.99,214.99,3666.48234,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787278035889,0.002,0.991,0.009,0.998,21691.16,341.52,0.075476,0.998
2026-08-21T02:01:58.200658+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,1078.0,1083.0,2939.24396,,"{""Yes"": 0.014, ""No"": 0.986}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787278042591,0.007,0.979,0.021,0.993,33749.24,5001.6,0.099378,0.993438
2026-08-21T02:01:58.200675+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,565.679285,565.6792849999999,3700.9366,,"{""Yes"": 0.065, ""No"": 0.935}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787278036433,0.05,0.94,0.06,0.95,18273.89,5948.37,0.117173,0.956941
2026-08-21T02:01:58.200692+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,442.91211999999996,442.91211999999996,3546.8907,,"{""Yes"": 0.205, ""No"": 0.795}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787278043903,0.2,0.78,0.22,0.8,19058.55,3959.35,0.22845,0.8
2026-08-21T02:01:58.200711+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,797.7585670000002,797.758567,4628.3875,,"{""Yes"": 0.39, ""No"": 0.61}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787278042686,0.38,0.6,0.4,0.62,16363.2,6525.56,0.4,0.62
2026-08-21T02:01:58.200728+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,412.91447500000004,412.914475,3247.7799,,"{""Yes"": 0.285, ""No"": 0.715}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787278047225,0.28,0.71,0.29,0.72,19082.78,3789.8,0.298806,0.72
2026-08-21T02:01:58.200747+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,99.293167,99.293167,3526.9085,,"{""Yes"": 0.07, ""No"": 0.93}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787278042690,0.06,0.92,0.08,0.94,14816.96,6360.21,0.121704,0.951166
2026-08-21T02:01:58.200767+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,152.232,152.232,2602.68836,,"{""Yes"": 0.008, ""No"": 0.992}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787278026002,0.006,0.99,0.01,0.994,21767.35,525.13,0.119459,0.994
2026-08-21T02:01:58.200785+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,65.0,65.0,2271.34462,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787278015973,0.005,0.992,0.008,0.995,827.5,410.16,0.099466,0.996701
2026-08-21T03:21:33.020923+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,507.81,397.75,1143.33501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787282725494,,0.999,0.001,,4292.83,0.0,0.081765,
2026-08-21T03:21:33.020970+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,2949.2003149999996,2725.640315,454.2235,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787282942519,0.001,0.99,0.01,0.999,6796.2,604.74,0.127314,0.999
2026-08-21T03:21:33.020995+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,4724.390157,4303.333092,1157.0043,,"{""Yes"": 0.015, ""No"": 0.985}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787282940393,0.01,0.98,0.02,0.99,4494.61,40.66,0.113402,
2026-08-21T03:21:33.021023+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,8063.482614999999,6909.614868,1206.1527,,"{""Yes"": 0.99, ""No"": 0.01}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787282152978,0.98,0.01,0.99,0.02,84.99,5430.73,,0.129462
2026-08-21T03:21:33.021049+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,4976.176202999999,4684.356126000001,12954.63517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787282832811,,0.999,0.001,,16145.2,0.0,0.00683,
2026-08-21T03:21:33.021075+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,4869.778575,4466.770988,16558.20761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787282436445,,0.999,0.001,,16451.93,0.0,0.007112,
2026-08-21T03:21:33.021099+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,4615.173482,3966.219467000001,17191.8868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787282034816,,0.999,0.001,,20748.76,0.0,0.006229,
2026-08-21T03:21:33.021128+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,1852.9812000000002,1566.5312,12903.06177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787282890880,,0.999,0.001,,14417.92,0.0,0.008141,
2026-08-21T03:21:33.021154+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,1147.81,1036.75,13775.25727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787282875650,,0.999,0.001,,14228.3,0.0,0.007249,
2026-08-21T03:21:33.021194+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,476.88,387.63,9116.65161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787282852520,,0.999,0.001,,4379.76,0.0,0.010904,
2026-08-21T03:21:33.021218+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,514.62,403.55999999999995,8635.78966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787282436433,,0.999,0.001,,4362.43,0.0,0.011498,
2026-08-21T03:21:33.021243+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,1764.911022,1153.935022,12363.52464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787282945293,,0.999,0.001,,14399.79,0.0,0.008153,
2026-08-21T03:21:33.021270+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,0.0,14890.78896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787282945289,,0.999,0.001,,9034.77,0.0,0.006578,
2026-08-21T03:21:33.021295+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1596.8548859999999,731.095553,13285.02958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787282945292,,0.999,0.001,,19007.33,0.0,0.007608,
2026-08-21T03:21:33.021316+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,18753.849753,16135.289667000001,29335.34905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787282945293,,0.999,0.001,,24208.56,0.0,0.003388,
2026-08-21T03:21:33.021337+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,26201.742116999998,23371.542064,1888.4912,,"{""Yes"": 0.09, ""No"": 0.91}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787282948957,0.02,0.97,0.03,0.98,9903.53,735.83,0.103108,0.986745
2026-08-21T03:21:33.021358+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,9316.774227,7791.676993,1346.144,,"{""Yes"": 0.42, ""No"": 0.58}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787282951314,0.11,0.78,0.17,0.89,6544.15,1190.7,0.337196,0.89955
2026-08-21T03:21:33.021378+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,7567.011542,6349.270359999999,1606.3841,,"{""Yes"": 0.385, ""No"": 0.615}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787282951342,0.45,0.54,0.46,0.55,7215.76,2235.59,0.469624,0.55508
2026-08-21T03:21:33.021395+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,7762.285915999999,7120.030261,1352.8607,,"{""Yes"": 0.105, ""No"": 0.895}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787282951296,0.24,0.72,0.28,0.76,10177.59,2831.04,0.316805,0.780949
2026-08-21T03:21:33.021413+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,5519.839792000001,4937.018626,2413.2321,,"{""Yes"": 0.015, ""No"": 0.985}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787282948756,0.06,0.92,0.08,0.94,9342.99,1367.74,0.182697,0.940594
2026-08-21T03:21:33.021433+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,9655.308233999998,9398.271327,1853.12978,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787282945368,0.002,0.993,0.007,0.998,34830.6,1795.52,0.155323,0.998
2026-08-21T03:21:33.021445+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,4605.060420000001,4225.045083,1782.08933,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787282951224,0.001,0.993,0.007,0.999,20782.26,2585.76,0.082213,0.999
2026-08-21T03:21:33.021455+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,632.81,632.81,2446.56527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787282892888,,0.999,0.001,,5156.36,0.0,0.060423,
