fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T09:48:38.044445+00:00,London,0xdb4463fa135a95728f2257ac0d2f438c878c7049cc9bea8dc2caac035cc67f54,Will the highest temperature in London be 18°C or below on September 5?,True,False,2026-09-05,2026-09-03,5.0,20.0,1926.90175,,"{""Yes"": 0.007, ""No"": 0.993}","[""50773489334428097405355094383938933941427456993431611346134644849641622827342"", ""26009041328594518678022064793932290087362582667987583427923188882147306548478""]",1788429408753,0.002,0.988,0.012,0.998,2741.87,308.67,0.085008,0.9988
2026-09-03T09:48:38.044454+00:00,London,0x3875b818f10044631598ab9dbab7a04cd26e38d6f881091c018d74631d8d0484,Will the highest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2216.9758,,"{""Yes"": 0.01, ""No"": 0.99}","[""19254926952092187764123575748496085903430706246883110636996733468211471106430"", ""97527207122521532168564435269635107292593902861314417339677439612504723235309""]",1788429408755,,0.98,0.02,,13145.6,0.0,0.09762,
2026-09-03T09:48:38.044462+00:00,London,0x2afd1f91218b6f233b3c247bc091cd4e694a79c7200e9f8a4a310b809464619d,Will the highest temperature in London be 20°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1739.7085,,"{""Yes"": 0.035, ""No"": 0.965}","[""63306585161495123587580755898406392906788960286179709777811728643193160883980"", ""64998710280457170328743362522042372713518469415227888177088814738969726482648""]",1788429409008,,0.94,0.06,,12856.87,0.0,0.159373,
2026-09-03T09:48:38.044472+00:00,London,0xc2e49cea3b644afa575b34385db5c179b009475d5db75d630e169551a09e0190,Will the highest temperature in London be 21°C on September 5?,True,False,2026-09-05,2026-09-03,63.828399000000005,63.828399,2210.7219,,"{""Yes"": 0.12, ""No"": 0.88}","[""102183966681580208626059207304095792013491371274972006364541190991938066184027"", ""98023121612528186629545574495819666172046050118167396774609395446648913610574""]",1788429411363,0.1,0.86,0.14,0.9,13501.22,2414.3,0.167695,0.919159
2026-09-03T09:48:38.044482+00:00,London,0x046f46c7298f0ece31385d859901333ee15e9c3c156c7105d39772cea8f1d6c0,Will the highest temperature in London be 22°C on September 5?,True,False,2026-09-05,2026-09-03,201.71850400000002,232.71850399999997,3934.9961,,"{""Yes"": 0.33, ""No"": 0.67}","[""9454979208549632039151525187023263942542196881675584414982426614857323160960"", ""91781386721709329497093486895410775624852527481188893580229117407557234619307""]",1788429410457,0.32,0.66,0.34,0.68,13809.6,6380.18,0.348606,0.68
2026-09-03T09:48:38.044491+00:00,London,0xa5200528289ea7de8b98cc73e4b238d923e132cc1dfa90faacc0a8d4a4239069,Will the highest temperature in London be 23°C on September 5?,True,False,2026-09-05,2026-09-03,300.223339,300.223339,2929.0233,,"{""Yes"": 0.43, ""No"": 0.57}","[""36875959105074513016909807041244381300690814063935649420094444230531902112174"", ""14900721559228726156730084859285725424970307451869391241259299361378667915564""]",1788429411420,0.41,0.55,0.45,0.59,14375.39,3576.39,0.452306,0.59
2026-09-03T09:48:38.044500+00:00,London,0xa6929326f5068f0b14f97b1642aa6c8b2fc0d275674e6e5ef870a4b1258ded93,Will the highest temperature in London be 24°C on September 5?,True,False,2026-09-05,2026-09-03,49.82176,49.82176,2834.8537,,"{""Yes"": 0.165, ""No"": 0.835}","[""2736523720806792734228711984216994159066660608713083378310644686638335733831"", ""22918380968678051908300745131917654281677252790006523145096993376586059263576""]",1788429411413,0.14,0.81,0.19,0.86,13364.3,3459.05,0.212685,0.865241
2026-09-03T09:48:38.044509+00:00,London,0x35bb06da628b64779ff99d3d36a32bfeeaea5835dc8f1e5882345c0ef37e1c9c,Will the highest temperature in London be 25°C on September 5?,True,False,2026-09-05,2026-09-03,25.5,25.5,1643.2091,,"{""Yes"": 0.03, ""No"": 0.97}","[""37106829543211904215900685923478717124255198351530395196818149060093482457091"", ""7479406057297962177449352514665733411182833410804842431745587115696548961354""]",1788429305499,,0.94,0.06,,13124.6,0.0,0.155153,
2026-09-03T09:48:38.044519+00:00,London,0x1ee1536c0a585c0c124c5735e5464577896dc1cfd0f2ca4cb3fe9e2c40e051bc,Will the highest temperature in London be 26°C on September 5?,True,False,2026-09-05,2026-09-03,74.5654,74.5654,2759.2433,,"{""Yes"": 0.025, ""No"": 0.975}","[""104130041941900553106068570039453953255263022934985569801496822251604217281388"", ""8549512274669318200266676093263029737237753324890068704017762854447091476683""]",1788429408843,,0.95,0.05,,13245.52,0.0,0.094702,
2026-09-03T09:48:38.044528+00:00,London,0x583ddc45f188a42696c8e2fac550c670b75dfb52b575ce8f77c2eccc93e2aade,Will the highest temperature in London be 27°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2803.19288,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90723814964935925269476242449305678333106686857667665978008637892228206180169"", ""57313764251716083034308155593416156634900786688678874907441503644366374732197""]",1788429408727,0.001,0.99,0.01,0.999,14975.91,298.7,0.073856,0.999
2026-09-03T09:48:38.044537+00:00,London,0x10d8ed8d4ac6cf2afa3933e2675e6c8d8cb137a58f496e8f75f59f391a2f945b,Will the highest temperature in London be 28°C or higher on September 5?,True,False,2026-09-05,2026-09-03,1953.307933,1968.307933,2590.98889,,"{""Yes"": 0.002, ""No"": 0.998}","[""110858008402360741492912206350288734708190977211786794283329125579070934990357"", ""38652068106981604794599471647367175256199383113170749352235766170000681848187""]",1788429409712,0.001,0.997,0.003,0.999,4276.41,1616.14,0.058963,0.999
2026-09-03T11:15:44.487956+00:00,London,0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,Will the lowest temperature in London be 13°C or below on September 3?,True,False,2026-09-03,2026-09-01,70.33,5.33,1439.44399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99649008596576329742033556368750678601436304419439671598618198188185164105608"", ""73994276747338210049891571496845285125504729433092586544745526812798711307677""]",1788434401000,,0.999,0.001,,251.9,0.0,0.063649,
2026-09-03T11:15:44.487994+00:00,London,0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,Will the lowest temperature in London be 14°C on September 3?,True,False,2026-09-03,2026-09-01,70.33,5.33,1475.00259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7115253575868343499774807213993744104639536738205090785193167799849517953517"", ""96441388222223591867449267295143214945484901509737736153120546580608357915361""]",1788434401000,,0.999,0.001,,420.22,0.0,0.06245,
2026-09-03T11:15:44.488012+00:00,London,0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,Will the lowest temperature in London be 15°C on September 3?,True,False,2026-09-03,2026-09-01,171.437,78.33,1050.99949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20369549828312691462687291199424129567221115985136510129861533007290628491568"", ""14329603170833821890057917552769411704596946789649363169963568696359268312023""]",1788434401000,,0.999,0.001,,622.24,0.0,0.085726,
2026-09-03T11:15:44.488031+00:00,London,0x1106ba6be5170429a234faa447e0e6d2c6d9a7966cbde319b3634b2055b394de,Will the lowest temperature in London be 16°C on September 3?,True,False,2026-09-03,2026-09-01,131.32999999999998,126.33,774.80205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71897201287799484838467762755023094313315921996035404106055736761540658864252"", ""102061944214058464187105738535488947609647233769617334512810464560845892539790""]",1788434401000,,0.999,0.001,,606.5,0.0,0.112952,
2026-09-03T11:15:44.488047+00:00,London,0xd2242bdf3fcfda5e60e9f21e9b125917133e940278eb1534590b8e2ce079c17c,Will the lowest temperature in London be 17°C on September 3?,True,False,2026-09-03,2026-09-01,910.5866660000002,673.66311,326.41525,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""61182050374973311119461584046305887154955010831002737685267897597299813551479"", ""37135352002454723493929280439346121936369475315693126867615264580006116819534""]",1788434401448,0.001,0.976,0.024,0.999,540.56,12.4,0.240269,
2026-09-03T11:15:44.488059+00:00,London,0xbfee84c622c8566814e1946dd6b501f6cc5c3de34f61f4bc50422985103739fb,Will the lowest temperature in London be 18°C on September 3?,True,False,2026-09-03,2026-09-01,1941.8778570000002,856.694547,781.8494,,"{""Yes"": 0.025, ""No"": 0.975}","[""63340349655905215542051958055446218353888988557046744071139398715300078775395"", ""13615421461401852425617384039554680701938616692915628633807602687788618251659""]",1788434401001,,0.95,0.05,,530.61,0.0,0.115879,
2026-09-03T11:15:44.488070+00:00,London,0x1e4e82a0f40f02d5fb5875d3f8b95c0acab737ebf117685ac37e0b7d8fd85de1,Will the lowest temperature in London be 19°C on September 3?,True,False,2026-09-03,2026-09-01,2002.539873,1052.610891,716.3202,,"{""Yes"": 0.965, ""No"": 0.035}","[""75198005822575932045713487031463881571938647409654049315902836662569424627254"", ""90828279958927255246290415442840555812679457544078355404749796730965078764246""]",1788434622650,0.95,0.02,0.98,0.05,219.9,933.88,0.980993,0.133772
2026-09-03T11:15:44.488081+00:00,London,0xd65fedb854b7f7ba940b09cb68219292a6212f5a9e332865dfa200799acf7d2e,Will the lowest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,1910.8154119999997,1698.107162,3437.78708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30185891050919914601241414957966081641307994492780709074710024818394207459308"", ""9844383380361093912780638458888626252630545074173900473408268494454054842367""]",1788434377000,,0.999,0.001,,1000.18,0.0,0.028379,
2026-09-03T11:15:44.488105+00:00,London,0x2b3bb5c6e9c99d8e28ecbc386838039b3cd21869ce00613aeebd4cd44cdd3436,Will the lowest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,165.36550000000003,65.98169999999999,3350.42439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99879659726597558013459805250782374624608290078160238626313514750129537021174"", ""36284145140463957578714275462848062184955965915221261105181479401872087857948""]",1788434377001,,0.999,0.001,,495.19,0.0,0.022369,
2026-09-03T11:15:44.488115+00:00,London,0x01c12510770f29ca47d6557337e5bfda08cb73bcc20136d39b509f4ec238b4d4,Will the lowest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,50.33,5.33,3376.03451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101738013005029841859717448021742823805963932558653887700788201175783993171973"", ""35920746453442776638833001078081678321925856599958475578840904823192937270368""]",1788434572653,,0.999,0.001,,432.34,0.0,0.02257,
2026-09-03T11:15:44.488125+00:00,London,0xce96b51034f9695b87b881b7edb2e1b5b62577a0daf14e7e0ba44cd4fbb987a6,Will the lowest temperature in London be 23°C or higher on September 3?,True,False,2026-09-03,2026-09-01,50.33,5.33,3922.62538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114892778691433251427572241606491385609539716861913215649820936901658815920875"", ""96072725487071911651581499265630036883133799320283071452875776170701187447234""]",1788434328490,,0.999,0.001,,117.57,0.0,0.019918,
2026-09-03T11:15:44.488136+00:00,London,0x0e604858ab90db6ea7e39e775bb6fa50e33c155d79a305b1b7f0e18685c5e424,Will the highest temperature in London be 19°C or below on September 3?,True,False,2026-09-03,2026-09-01,4848.981,20.0,14600.43758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64489756089442610026157494631089089036015122636927302998277474228313096536333"", ""62254607954165315891009360664442577887805029373720100812939578861885948350035""]",1788434634114,,0.999,0.001,,409.81,0.0,0.006818,
2026-09-03T11:15:44.488148+00:00,London,0x98db2cafb840b8ad3afd3e1d526453355089ef935f7aa431c397bfe6a2cb1cd7,Will the highest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,801.3500000000001,431.22400000000005,13254.85961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45903270588007616551787610913223393648336184889862035116648702681093604228536"", ""64891904233760254995681646840296278120084593341172528147917722135108412329290""]",1788434634213,,0.999,0.001,,4403.32,0.0,0.007549,
2026-09-03T11:15:44.488159+00:00,London,0x65f7d64ea4e985016ba961b6b08a2303c21a56d6d6bbdacadcb22be6d52e0613,Will the highest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,1763.391501,1034.8695460000001,12266.88964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76859837680937657386033633191199832308726772367771723258901294025028951969274"", ""100165463506295171320433021757332703161516502237021504716906411376397191470647""]",1788434634312,,0.999,0.001,,4406.57,0.0,0.008163,
2026-09-03T11:15:44.488170+00:00,London,0xbc850d19f495b3a08fabbecddac316ce6a54cc93ec8768fc308ae827af351223,Will the highest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,2035.598912,39.28,11993.46411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32102774891135508400125648176553402600679967969484779616853726559918958106026"", ""1660913328683899589219073091655248930758866126360735564770362000135558845537""]",1788434634405,,0.999,0.001,,1494.65,0.0,0.00858,
2026-09-03T11:15:44.488181+00:00,London,0x22241f90004e0e8d6e745070a19228aa7c9363326f58e926067297df88700a99,Will the highest temperature in London be 23°C on September 3?,True,False,2026-09-03,2026-09-01,4509.280828000001,3215.6757710000006,538.00898,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88847725166422648818134890440863316065857769601325606259097549140408051873523"", ""50940335981346726424633176685236254499551537008152614211833511690209709908112""]",1788434649354,0.001,0.999,0.002,,1450.33,0.0,0.012412,
2026-09-03T11:15:44.488192+00:00,London,0xcca164a7ad21947de8988b1570d4856acd745078ab648b82a018136ff50a0d46,Will the highest temperature in London be 24°C on September 3?,True,False,2026-09-03,2026-09-01,9976.257344000003,8073.929943999998,680.4844,,"{""Yes"": 0.085, ""No"": 0.915}","[""110836487834623665542267454676038312660195585887161467513593420657426375376898"", ""39363729449879580902455868079262091013526209680245065195242051594971722917831""]",1788434647271,0.07,0.9,0.09,0.93,2455.55,875.31,0.194778,0.930655
2026-09-03T11:15:44.488203+00:00,London,0x24bbc5a4609d21402bcee7fdcb23d363d358b03bfd539ce9a6d68c3b03effae4,Will the highest temperature in London be 25°C on September 3?,True,False,2026-09-03,2026-09-01,8307.532528,6374.394080999999,524.0789,,"{""Yes"": 0.595, ""No"": 0.405}","[""32033322868336966842180284877198322913663458302245028261222480476554861962481"", ""67520892123959591564552041469570954075810358304355587873470194201591895183677""]",1788434647306,0.55,0.43,0.56,0.45,2714.72,1298.66,0.578364,0.513166
2026-09-03T11:15:44.488213+00:00,London,0x5dbfc926a51a9244b7e0c72690740e49801fce18049664c47ff3d0e7917e968d,Will the highest temperature in London be 26°C on September 3?,True,False,2026-09-03,2026-09-01,7944.019369000001,4977.5511400000005,693.1894,,"{""Yes"": 0.3, ""No"": 0.7}","[""21131513949247573578134575611003643751430120090675060901808591460680337634907"", ""29067144258950123292865583399469832439060498573474233069386244631355875372609""]",1788434648632,0.34,0.64,0.35,0.66,1962.89,1138.59,0.411865,0.677837
2026-09-03T11:15:44.488224+00:00,London,0x43c2e878233b2af66a8503f6072cbff58a1e706a3b454310987c2e551007f76d,Will the highest temperature in London be 27°C on September 3?,True,False,2026-09-03,2026-09-01,6548.299116000001,5586.042872,1528.6075,,"{""Yes"": 0.04, ""No"": 0.96}","[""66287391502237725709641673638748312843533595846150223322260487507230500707245"", ""104022771171912477596491195538439375250546705473075933679979970376758601538098""]",1788434647597,0.05,0.94,0.06,0.95,1999.62,1339.43,0.143855,0.959568
2026-09-03T11:15:44.488235+00:00,London,0xf0a7bd13959eafc24816bd3742d3d341e68ef49ba5e61465b6b985f70bc25e66,Will the highest temperature in London be 28°C on September 3?,True,False,2026-09-03,2026-09-01,4079.7091180000007,3636.7956519999993,854.46128,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69684270546712213161978889681636987129413721943798166605497079460040390311844"", ""80833858942678764423546657623688526189782726727641507086736188580330303954424""]",1788434634502,0.002,0.996,0.004,0.998,4319.5,4374.65,0.110799,0.998
2026-09-03T11:15:44.488244+00:00,London,0x1b1fb16399fa4157ab891c1a72aebdf455258775f37032ca1b4f585f9a8d5f8d,Will the highest temperature in London be 29°C or higher on September 3?,True,False,2026-09-03,2026-09-01,3279.739616,3086.5806160000006,1476.40623,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9343738931158033416577924633579774233568697944078817693348402373148193794295"", ""7199769562114532115156937082623501427093289464109423451696579455523222703842""]",1788434649086,0.002,0.997,0.003,0.999,404.83,617.3,0.062683,0.999
2026-09-03T11:15:44.488255+00:00,London,0x2095b24df83c2d3b86be6547d3523ba0ab575bd7fc0ced90ee2af0c53d0eef1a,Will the lowest temperature in London be 12°C or below on September 4?,True,False,2026-09-04,2026-09-02,68.8,68.8,1451.44489,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86363627309935728390991117866961111416949864624815296748726876643048347340582"", ""45250879102049194893058676609486785471953293260158005452078247803487370446988""]",1788434634492,0.001,0.996,0.004,0.999,946.16,9.99,0.091565,
2026-09-03T11:15:44.488265+00:00,London,0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,Will the lowest temperature in London be 13°C on September 4?,True,False,2026-09-04,2026-09-02,91.64999999999999,91.65,556.56861,,"{""Yes"": 0.002, ""No"": 0.998}","[""13068477699981588149531871473692804450267263411869937814521799317675695181292"", ""33707541220321977786380261128420279009157158802025412000610219497374802834460""]",1788434629787,0.001,0.997,0.003,0.999,560.91,9.99,0.218107,
