fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T17:18:45.589621+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,443.91408,443.91408000000007,2794.06392,,1786555224542,0.002,0.981,0.019,0.998,22502.15,564.19,0.16163,0.998,"{""Yes"": 0.0145, ""No"": 0.9855}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T17:18:45.589640+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,551.168249,551.168249,3584.1412,,1786555187828,0.07,0.92,0.08,0.93,20450.58,4296.37,0.198551,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T17:18:45.589659+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,731.5472609999999,731.547261,3893.176,,1786555228004,0.44,0.54,0.46,0.56,17156.51,3956.56,0.46,0.569715,"{""Yes"": 0.45, ""No"": 0.55}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T17:18:45.589673+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,1623.3044810000004,1623.304481,4167.9935,,1786555228116,0.34,0.65,0.35,0.66,20418.73,4453.75,0.353316,0.666335,"{""Yes"": 0.345, ""No"": 0.655}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T17:18:45.589685+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,290.84023,290.84023,2663.1258,,1786555227915,0.05,0.92,0.08,0.95,18168.37,2343.88,0.204971,0.96069,"{""Yes"": 0.065, ""No"": 0.935}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T17:18:45.589696+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,383.45399999999995,408.454,2545.64697,,1786555224542,0.002,0.98,0.02,0.998,20786.26,585.15,0.172967,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T17:18:45.589707+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,95.9275,157.9275,4241.96031,,1786555219592,0.001,0.992,0.008,0.999,6070.72,414.66,0.059726,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T18:15:47.793309+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,36664.26892,,1786558634049,,0.999,0.001,,4901.44,0.0,0.002736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T18:15:47.793386+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,0.0,36486.78513,,1786558634056,,0.999,0.001,,6919.14,0.0,0.002759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T18:15:47.793415+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000003,1104.0159999999996,39950.22461,,1786558647611,,0.999,0.001,,6984.87,0.0,0.002529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T18:15:47.793439+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2302.760483,1985.2702500000003,36358.89841,,1786558634056,,0.999,0.001,,8570.01,0.0,0.002793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T18:15:47.793461+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,3473.460975,2425.742,22662.61802,,1786558648553,,0.999,0.001,,8711.33,0.0,0.004874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T18:15:47.793485+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,4294.789992,3783.972894,301.6845,,1786558648551,0.05,0.9,0.1,0.95,811.65,511.71,0.354362,0.961727,"{""Yes"": 0.055, ""No"": 0.945}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T18:15:47.793498+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,6314.654239000002,4797.790965,310.91,,1786558648550,0.61,0.31,0.69,0.39,758.74,727.87,0.701007,0.513004,"{""Yes"": 0.695, ""No"": 0.305}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T18:15:47.793510+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,8583.814825,7257.306072999999,351.2513,,1786558648554,0.25,0.65,0.35,0.75,540.94,955.4,0.441832,0.75,"{""Yes"": 0.275, ""No"": 0.725}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T18:15:47.793523+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1951.9459659999998,1442.359384,1114.06159,,1786558506153,0.007,0.99,0.01,0.993,6363.33,171.64,0.180498,0.99686,"{""Yes"": 0.0085, ""No"": 0.9915}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T18:15:47.793535+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1640.034901,1158.407501,1750.15503,,1786558634066,0.001,0.997,0.003,0.999,8326.3,1.83,0.0593,,"{""Yes"": 0.002, ""No"": 0.998}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T18:15:47.793547+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5521,124.08000000000001,1118.30627,,1786558648554,,0.999,0.001,,4407.78,0.0,0.069625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T18:15:47.793558+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,9449.7657,,1786558648111,,0.999,0.001,,9150.5,0.0,0.017879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T18:15:47.793570+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,354.215067,416.21506700000003,9990.8719,,1786558648108,,0.997,0.003,,32561.92,0.0,0.023366,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T18:15:47.793582+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,504.7008,554.7008000000001,7925.63522,,1786558648129,0.001,0.996,0.004,0.999,32015.0,250.82,0.034914,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T18:15:47.793593+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,111.1761,111.1761,3953.37975,,1786558648039,0.002,0.99,0.01,0.998,20354.9,1076.29,0.086673,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T18:15:47.793604+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,545.81408,545.8140800000001,2622.94259,,1786558648130,0.002,0.98,0.02,0.998,22331.28,554.2,0.155462,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T18:15:47.793615+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,551.168249,551.168249,4398.1094,,1786558648237,0.07,0.92,0.08,0.93,18892.2,4275.73,0.171315,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T18:15:47.793627+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,774.198999,774.1989990000001,4041.2991,,1786558648635,0.44,0.53,0.47,0.56,17559.0,3918.52,0.47,0.56,"{""Yes"": 0.455, ""No"": 0.545}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T18:15:47.793638+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2156.629481,2156.6294810000004,3313.5212,,1786558648480,0.4,0.59,0.41,0.6,16865.24,4270.09,0.445487,0.606892,"{""Yes"": 0.395, ""No"": 0.605}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T18:15:47.793649+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,290.84023,290.84023,2650.8823,,1786558648175,0.05,0.92,0.08,0.95,18014.46,2312.31,0.148667,0.959243,"{""Yes"": 0.065, ""No"": 0.935}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T18:15:47.793661+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,383.45399999999995,408.454,2296.26366,,1786558648120,0.002,0.98,0.02,0.998,22352.77,575.16,0.148162,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T18:15:47.793673+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,95.9275,157.92749999999998,4022.45745,,1786558648118,0.001,0.992,0.008,0.999,5975.62,404.67,0.058318,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T19:26:42.484767+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,37188.13946,,1786562861000,,0.999,0.001,,4832.61,0.0,0.002726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T19:26:42.484814+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,0.0,36913.3723,,1786562867792,,0.999,0.001,,6860.98,0.0,0.002749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T19:26:42.484842+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000003,1104.0159999999996,40380.10386,,1786562896724,,0.999,0.001,,6945.22,0.0,0.002519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T19:26:42.484864+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2302.760483,1985.27025,39406.63917,,1786562867792,,0.999,0.001,,8542.72,0.0,0.002579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T19:26:42.484886+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,4528.120975,3480.402,37469.95485,,1786562727804,,0.999,0.001,,8680.99,0.0,0.002751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T19:26:42.484907+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,5327.699328,4803.776970000001,23580.81125,,1786562737800,,0.999,0.001,,5136.88,0.0,0.006391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T19:26:42.484928+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,6619.31083,5085.3179279999995,215.7317,,1786562897828,0.55,0.43,0.57,0.45,674.76,887.25,0.629359,0.733911,"{""Yes"": 0.585, ""No"": 0.415}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T19:26:42.484954+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,8842.233107,7483.684354999999,327.193,,1786562876189,0.41,0.57,0.43,0.59,597.88,1274.1,0.634117,0.685142,"{""Yes"": 0.39, ""No"": 0.61}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T19:26:42.484969+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2016.3119659999998,1506.725384,720.37073,,1786562880634,0.005,0.99,0.01,0.995,6362.32,154.18,0.178331,0.997759,"{""Yes"": 0.0075, ""No"": 0.9925}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T19:26:42.484982+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1646.864901,1165.237501,1788.44224,,1786562727806,,0.998,0.002,,8309.24,0.0,0.058488,,"{""Yes"": 0.001, ""No"": 0.999}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T19:26:42.484994+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5521,124.08,1453.40308,,1786562856000,,0.999,0.001,,4377.57,0.0,0.068235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T19:26:42.485007+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,9473.60938,,1786562884028,,0.999,0.001,,9190.91,0.0,0.017879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T19:26:42.485019+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,354.215067,416.215067,9981.93487,,1786562784028,,0.997,0.003,,30998.17,0.0,0.023367,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T19:26:42.485032+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,504.70079999999996,554.7008000000001,8011.08785,,1786562844121,0.001,0.996,0.004,0.999,31969.82,250.82,0.034931,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T19:26:42.485045+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,111.17609999999999,111.1761,3907.62454,,1786562880109,0.002,0.99,0.01,0.998,20409.52,1076.29,0.086022,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T19:26:42.485058+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,545.81408,545.8140800000001,2267.39041,,1786562895954,0.002,0.98,0.02,0.998,22443.62,554.2,0.165773,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T19:26:42.485070+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,572.1682490000001,551.168249,4114.3825,,1786562884134,0.07,0.92,0.08,0.93,18857.97,4287.61,0.146934,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T19:26:42.485082+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,809.218999,779.218999,4054.5739,,1786562896507,0.45,0.52,0.48,0.55,17217.34,5091.55,0.48,0.55,"{""Yes"": 0.465, ""No"": 0.535}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T19:26:42.485095+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2225.7094810000003,2225.709481,3500.6481,,1786562896936,0.38,0.59,0.41,0.62,17724.92,4317.24,0.416873,0.622714,"{""Yes"": 0.395, ""No"": 0.605}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T19:26:42.485107+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,290.84023,290.84023,2534.439,,1786562846924,0.05,0.92,0.08,0.95,18505.23,2245.23,0.139742,0.967642,"{""Yes"": 0.065, ""No"": 0.935}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T19:26:42.485140+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,383.45399999999995,408.454,2576.1317,,1786562896036,0.002,0.98,0.02,0.998,22729.07,575.16,0.142527,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T19:26:42.485154+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,95.9275,157.92749999999998,4256.71687,,1786562870745,0.001,0.992,0.008,0.999,5988.96,385.69,0.058344,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T21:08:28.669973+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,37030.45538,,1786568942717,,0.999,0.001,,4690.72,0.0,0.002738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T21:08:28.670011+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,0.0,36742.06124,,1786568942717,,0.999,0.001,,4718.55,0.0,0.002761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T21:08:28.670033+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000001,1083.6159999999995,40194.44361,,1786568955941,,0.999,0.001,,4721.41,0.0,0.002528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
