fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-04T23:24:54.362007+00:00,San Francisco,0xc1b12639e9379c46ee27f0795e00e41bdbb9fec5f97216f5e8a53c934c61680c,Will the highest temperature in San Francisco be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3630.3738770000004,2794.902369,1153.62422,,1785885903611,0.002,0.997,0.003,0.998,5470.07,291.77,0.162252,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38197835310914442627830668521109206300978893674500233661438705424271392695085"", ""43236445286277506748494205986482850865698666116263818355512570008257630565495""]"
2026-08-04T23:24:54.362022+00:00,San Francisco,0x37047d5b863f8982846f8f2689c8e7cc793c1bcc6b660e8118e3388a2fdf6d23,Will the highest temperature in San Francisco be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,4985.375139999999,3909.9332089999994,1229.33167,,1785885903511,0.001,0.998,0.002,0.999,9265.44,152.49,0.087906,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70935921421093302913039190796882982131394405709200042989567208851761659634848"", ""28106636381780448888461498017477045094273970670481408372690810441533043641836""]"
2026-08-04T23:24:54.362038+00:00,San Francisco,0x482ce0b48ff041cb65f932225bf5333aeee56ed7ca17559987ef25599291478c,Will the highest temperature in San Francisco be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,4036.85994,2816.483998,2184.62482,,1785885880053,,0.999,0.001,,19315.21,0.0,0.067699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60925648240780026739973710728354552015478190074522271787592019370050670990561"", ""103450144187270862182244353796797090459607804088589764270455956084032184134647""]"
2026-08-04T23:24:54.362054+00:00,San Francisco,0x4fc4c44f1743b72c20567e5f61b98fbc1170fe8c80206794aeb3aef21f581c3f,Will the highest temperature in San Francisco be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,4416.7248,3394.4069999999997,2532.75142,,1785885913614,,0.999,0.001,,18622.43,0.0,0.062167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16032773290447148897927472802186606225301960538379626888434268122866435580306"", ""50389825783299035643476986706832221979315992527045377945295100022296120940317""]"
2026-08-04T23:24:54.362069+00:00,San Francisco,0xeec006af8a4729866f97c72fff4b814790579edd063b9d938c252048a23e17eb,Will the highest temperature in San Francisco be 86°F or higher on August 4?,True,False,2026-08-04,2026-08-03,2318.835,1999.991,3153.43993,,1785885880053,,0.999,0.001,,12196.21,0.0,0.034692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85205032475073080584387339723201448166769305254501381758086564838527234920763"", ""77703523288954554946095371158332874635799563797881603819207784640731337692047""]"
2026-08-04T23:24:54.362085+00:00,San Francisco,0x0a7f54bd6b67dd2fcd8ece2d3a2ebbd4d8e3c8ce44c90d7ef242cba67bc22472,Will the highest temperature in San Francisco be 65°F or below on August 5?,True,False,2026-08-05,2026-08-04,517.9590000000001,532.959,4393.96965,,1785885904515,,0.999,0.001,,22497.06,0.0,0.051099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32462633747184090137065886483780880881581111525817469770677510693035882838330"", ""83852454908989387412436346687322859851722030623655269671224289050411657271936""]"
2026-08-04T23:24:54.362100+00:00,San Francisco,0x381bcb5279c5b1689ad55758cb3963b2bbb47adce168177156d6cb0805531d2e,Will the highest temperature in San Francisco be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,226.305,241.305,3366.62266,,1785885891089,0.002,0.997,0.003,0.998,33206.68,437.08,0.088949,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77489297188988550686735906932517086920389309377899262602339803892241469480392"", ""95733233437638844759171482048959278189084716126204614668699362264439284486102""]"
2026-08-04T23:24:54.362131+00:00,San Francisco,0x45b1993b9d88a2bd5baf4fa4556854c23c37f503dd1c996cfeaa19d9e3f57ee0,Will the highest temperature in San Francisco be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,531.629149,531.629149,3709.6071,,1785885904688,0.04,0.92,0.08,0.96,19312.82,261.32,0.164077,0.973826,"{""Yes"": 0.055, ""No"": 0.945}","[""84289143737097057588067754396600272797463210999059962425052036222849268286541"", ""108102205686554422300830337724430060649883466946474199204974687191254585824174""]"
2026-08-04T23:24:54.362146+00:00,San Francisco,0xfd945e640b8d42ef53affe9033cbe4cd6d9cfa69d87dfcb053e7fd7edceb9611,Will the highest temperature in San Francisco be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1132.6163119999999,1132.6163119999999,4276.5355,,1785885897290,0.15,0.82,0.18,0.85,19561.38,5112.09,0.194205,0.863095,"{""Yes"": 0.165, ""No"": 0.835}","[""81488602742439952305654916835215046954314446673233651189567984078494359181256"", ""58992626397427930074045505935927787772708169240666751236647135054034886626383""]"
2026-08-04T23:24:54.362162+00:00,San Francisco,0x7c7ac8eb2a65742ce1a545cdf2964e264748e3597fe8f440acc05435d1733afe,Will the highest temperature in San Francisco be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3107.7322259999996,3107.732226,4261.7833,,1785885917589,0.38,0.61,0.39,0.62,16493.76,5796.46,0.396197,0.631787,"{""Yes"": 0.38, ""No"": 0.62}","[""73153823143791213193530303787094187642945286100343384238562116381806578345939"", ""15637881124085002715409750551620263194723816573836323168390183027278208036287""]"
2026-08-04T23:24:54.362176+00:00,San Francisco,0x2b36d9f9daae3cb63deaa079b3f9c16c793fb860eb870f615de883a9764e0082,Will the highest temperature in San Francisco be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1475.4959449999997,1475.495945,4444.1718,,1785885909462,0.28,0.71,0.29,0.72,20464.74,6503.24,0.29494,0.725062,"{""Yes"": 0.285, ""No"": 0.715}","[""65930157979069513799267190700585525298372685791388122373910689608842265770924"", ""78979218854538774979389237118311820575218284035941242064350314567308827646186""]"
2026-08-04T23:24:54.362191+00:00,San Francisco,0x650bb4769623a3b2ff6b17f4a0facebf64c2bcbd775c069260c9bb2c96e263ba,Will the highest temperature in San Francisco be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,958.346587,958.3465870000001,3592.9803,,1785885890921,0.11,0.88,0.12,0.89,18597.72,3100.17,0.190471,0.903244,"{""Yes"": 0.125, ""No"": 0.875}","[""13494786474115897647633414307662436632281282764574384215036385241707481084728"", ""113313657241713818706137796330268828543176360319003737390927381418038437588572""]"
2026-08-04T23:24:54.362206+00:00,San Francisco,0x872503626f001f54309bd2ec48fe09b9b8c1ecab9dd3f8e701688ee57145402b,Will the highest temperature in San Francisco be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,3154.765645,3154.765645,3306.2403,,1785885917151,0.01,0.98,0.02,0.99,18857.29,171.27,0.074133,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12293398505370669891475266281080393149829956281134597220671874077497224659388"", ""108244761117436466233031354702838259745617146472261612863868872311061094180937""]"
2026-08-04T23:24:54.362225+00:00,San Francisco,0xd94a6ccb43f2dda9733e5bcf28defe5d7eff98ce0f60002d9be4078f9874ab1c,Will the highest temperature in San Francisco be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1940.7859799999997,1940.78598,9208.38674,,1785885897729,0.006,0.98,0.02,0.994,44256.93,1151.23,0.067856,0.995332,"{""Yes"": 0.0125, ""No"": 0.9875}","[""86970152337381391621446403892097899729450870778369571854952005235250147634118"", ""60925308926625507730790083081849521948050612430769134837631089189833044031269""]"
2026-08-04T23:24:54.362242+00:00,San Francisco,0x4880a97a14fbc9780e9f42e0fb25d77b4e371ed3843c894610ac03283d694b3d,Will the highest temperature in San Francisco be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,2750.983,2760.9735,5873.0959,,1785885890772,0.001,0.996,0.004,0.999,38813.4,241.58,0.046186,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33333066429011640020235561737026307901388358806701665738290947163510629147240"", ""89014571142759722661229284860888101269748335686516372474126182789969222782324""]"
2026-08-04T23:24:54.362254+00:00,San Francisco,0x965ff639159e03d9b476ab5f80bcdb9f4801cd7228feac4d4b50e64126b30f4e,Will the highest temperature in San Francisco be 84°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1906.2189999999998,1916.2095,7147.66511,,1785885915531,0.001,0.997,0.003,0.999,22066.33,1280.18,0.025843,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60178193656601433081932341306694339745348437539135096356649192780350781996616"", ""69315456456262875067987672427628896061026437936036997350114015684279833311314""]"
2026-08-05T03:39:41.973060+00:00,San Francisco,0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,Will the highest temperature in San Francisco be 67°F or below on August 4?,True,False,2026-08-04,2026-08-03,1466.352354,546.413004,28701.35611,,1785901053711,,0.999,0.001,,9336.76,0.0,0.00358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13256857721089182468613199463441700087242505071979407696107348765021828941325"", ""44317366005338458553059839641273638165481360501842486946772631502201795573007""]"
2026-08-05T03:39:41.973086+00:00,San Francisco,0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,Will the highest temperature in San Francisco be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1628.472311,936.7989160000001,23724.64506,,1785901053711,,0.999,0.001,,6824.76,0.0,0.004265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98914148661840779746606448590962859117728860798743567520443615966358405377388"", ""37321715353685086360267798983111752967715363789937099236531893671187089233515""]"
2026-08-05T03:39:41.973098+00:00,San Francisco,0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,Will the highest temperature in San Francisco be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,5995.180826,3155.6785260000006,21605.10948,,1785901061578,,0.999,0.001,,6982.3,0.0,0.004713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47179950200064262503745165366739923490441881805429314057357258296684912356556"", ""22581802731310057011492917874844901152628548200648927049810197199925503057613""]"
2026-08-05T03:39:41.973109+00:00,San Francisco,0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,Will the highest temperature in San Francisco be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,9724.083011,7833.342041000005,1929.401,,1785901203294,0.999,,,0.001,0.0,6375.83,,0.077053,"{""Yes"": 0.9995, ""No"": 0.0005}","[""15426925269163780601126033760877298780689287491652568204767599279913994573374"", ""80197486295476149118061495752485407059979685178902756456237813425637396094904""]"
2026-08-05T03:39:41.973122+00:00,San Francisco,0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,Will the highest temperature in San Francisco be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,3759.0344860000005,2038.759268,1858.1329,,1785900392463,,0.999,0.001,,6865.56,0.0,0.057452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25849069687906965693752469095594822076061913627822561061540152556397805568642"", ""23334959729482997117251774863752743633855216441073459568431331698918830140455""]"
2026-08-05T03:39:41.973133+00:00,San Francisco,0x72ecfb341c8bd3b010c0991c445830af6019b6c7ce5c8d2358493001062000f8,Will the highest temperature in San Francisco be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,6497.649122000002,5146.209582000002,3215.35941,,1785901197393,,0.999,0.001,,8296.98,0.0,0.041876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19069778044262471794795650641344960316266075035984888045613913758174687099078"", ""70089335365897730394268545859013888422196671563571830622951874056893056174987""]"
2026-08-05T03:39:41.973146+00:00,San Francisco,0xc1b12639e9379c46ee27f0795e00e41bdbb9fec5f97216f5e8a53c934c61680c,Will the highest temperature in San Francisco be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,4170.996778000001,2941.4455020000005,4084.488,,1785901053711,,0.999,0.001,,6748.02,0.0,0.025369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38197835310914442627830668521109206300978893674500233661438705424271392695085"", ""43236445286277506748494205986482850865698666116263818355512570008257630565495""]"
2026-08-05T03:39:41.973162+00:00,San Francisco,0x37047d5b863f8982846f8f2689c8e7cc793c1bcc6b660e8118e3388a2fdf6d23,Will the highest temperature in San Francisco be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,5267.455139999999,3255.233360999999,4254.94062,,1785901154361,,0.999,0.001,,6742.91,0.0,0.02428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70935921421093302913039190796882982131394405709200042989567208851761659634848"", ""28106636381780448888461498017477045094273970670481408372690810441533043641836""]"
2026-08-05T03:39:41.973197+00:00,San Francisco,0x482ce0b48ff041cb65f932225bf5333aeee56ed7ca17559987ef25599291478c,Will the highest temperature in San Francisco be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,4036.85994,2445.453998,4832.45444,,1785901053711,,0.999,0.001,,12061.47,0.0,0.025173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60925648240780026739973710728354552015478190074522271787592019370050670990561"", ""103450144187270862182244353796797090459607804088589764270455956084032184134647""]"
2026-08-05T03:39:41.973214+00:00,San Francisco,0x4fc4c44f1743b72c20567e5f61b98fbc1170fe8c80206794aeb3aef21f581c3f,Will the highest temperature in San Francisco be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,4416.7248,3375.98,4829.89468,,1785901053593,,0.999,0.001,,11815.65,0.0,0.024895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16032773290447148897927472802186606225301960538379626888434268122866435580306"", ""50389825783299035643476986706832221979315992527045377945295100022296120940317""]"
2026-08-05T03:39:41.973230+00:00,San Francisco,0xeec006af8a4729866f97c72fff4b814790579edd063b9d938c252048a23e17eb,Will the highest temperature in San Francisco be 86°F or higher on August 4?,True,False,2026-08-04,2026-08-03,2318.835,1999.991,6412.80423,,1785901053601,,0.999,0.001,,9278.54,0.0,0.016842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85205032475073080584387339723201448166769305254501381758086564838527234920763"", ""77703523288954554946095371158332874635799563797881603819207784640731337692047""]"
2026-08-05T03:39:41.973248+00:00,San Francisco,0x0a7f54bd6b67dd2fcd8ece2d3a2ebbd4d8e3c8ce44c90d7ef242cba67bc22472,Will the highest temperature in San Francisco be 65°F or below on August 5?,True,False,2026-08-05,2026-08-04,517.9590000000001,517.959,4036.76777,,1785901213000,,0.999,0.001,,18037.17,0.0,0.046445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32462633747184090137065886483780880881581111525817469770677510693035882838330"", ""83852454908989387412436346687322859851722030623655269671224289050411657271936""]"
2026-08-05T03:39:41.973265+00:00,San Francisco,0x381bcb5279c5b1689ad55758cb3963b2bbb47adce168177156d6cb0805531d2e,Will the highest temperature in San Francisco be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,394.595,394.59499999999997,2617.25133,,1785901204735,0.001,0.998,0.002,0.999,26131.68,88.61,0.083447,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77489297188988550686735906932517086920389309377899262602339803892241469480392"", ""95733233437638844759171482048959278189084716126204614668699362264439284486102""]"
2026-08-05T03:39:41.973283+00:00,San Francisco,0x45b1993b9d88a2bd5baf4fa4556854c23c37f503dd1c996cfeaa19d9e3f57ee0,Will the highest temperature in San Francisco be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,787.6614330000001,797.661433,3042.1752,,1785901213365,0.02,0.96,0.04,0.98,12297.13,243.5,0.165003,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""84289143737097057588067754396600272797463210999059962425052036222849268286541"", ""108102205686554422300830337724430060649883466946474199204974687191254585824174""]"
2026-08-05T03:39:41.973301+00:00,San Francisco,0xfd945e640b8d42ef53affe9033cbe4cd6d9cfa69d87dfcb053e7fd7edceb9611,Will the highest temperature in San Francisco be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1687.2500830000001,1663.7300829999997,3308.2972,,1785901214483,0.18,0.81,0.19,0.82,12213.0,5282.51,0.1999,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""81488602742439952305654916835215046954314446673233651189567984078494359181256"", ""58992626397427930074045505935927787772708169240666751236647135054034886626383""]"
2026-08-05T03:39:41.973318+00:00,San Francisco,0x7c7ac8eb2a65742ce1a545cdf2964e264748e3597fe8f440acc05435d1733afe,Will the highest temperature in San Francisco be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3769.6895390000004,3733.8895390000002,2661.221,,1785901213904,0.52,0.47,0.53,0.48,11615.33,6001.18,0.534125,0.491356,"{""Yes"": 0.53, ""No"": 0.47}","[""73153823143791213193530303787094187642945286100343384238562116381806578345939"", ""15637881124085002715409750551620263194723816573836323168390183027278208036287""]"
2026-08-05T03:39:41.973347+00:00,San Francisco,0x2b36d9f9daae3cb63deaa079b3f9c16c793fb860eb870f615de883a9764e0082,Will the highest temperature in San Francisco be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1814.0048300000005,1757.51581,3148.8059,,1785901213512,0.24,0.75,0.25,0.76,12712.54,4373.69,0.258522,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""65930157979069513799267190700585525298372685791388122373910689608842265770924"", ""78979218854538774979389237118311820575218284035941242064350314567308827646186""]"
2026-08-05T03:39:41.973364+00:00,San Francisco,0x650bb4769623a3b2ff6b17f4a0facebf64c2bcbd775c069260c9bb2c96e263ba,Will the highest temperature in San Francisco be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1268.323997,1238.556562,2593.4478,,1785901214447,0.05,0.94,0.06,0.95,13616.67,649.97,0.135997,0.974155,"{""Yes"": 0.035, ""No"": 0.965}","[""13494786474115897647633414307662436632281282764574384215036385241707481084728"", ""113313657241713818706137796330268828543176360319003737390927381418038437588572""]"
2026-08-05T03:39:41.973381+00:00,San Francisco,0x872503626f001f54309bd2ec48fe09b9b8c1ecab9dd3f8e701688ee57145402b,Will the highest temperature in San Francisco be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,3429.1667449999995,3402.166745,6178.63449,,1785901214626,0.006,0.987,0.015,0.994,27705.37,458.78,0.075404,0.994508,"{""Yes"": 0.007, ""No"": 0.993}","[""12293398505370669891475266281080393149829956281134597220671874077497224659388"", ""108244761117436466233031354702838259745617146472261612863868872311061094180937""]"
2026-08-05T03:39:41.973397+00:00,San Francisco,0xd94a6ccb43f2dda9733e5bcf28defe5d7eff98ce0f60002d9be4078f9874ab1c,Will the highest temperature in San Francisco be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,2204.54473,2195.04983,7050.55193,,1785901214958,0.002,0.989,0.011,0.998,33938.81,795.53,0.059898,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""86970152337381391621446403892097899729450870778369571854952005235250147634118"", ""60925308926625507730790083081849521948050612430769134837631089189833044031269""]"
2026-08-05T03:39:41.973414+00:00,San Francisco,0x4880a97a14fbc9780e9f42e0fb25d77b4e371ed3843c894610ac03283d694b3d,Will the highest temperature in San Francisco be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,2992.793,2992.7929999999997,4914.14676,,1785901204733,,0.999,0.001,,26941.0,0.0,0.041914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33333066429011640020235561737026307901388358806701665738290947163510629147240"", ""89014571142759722661229284860888101269748335686516372474126182789969222782324""]"
2026-08-05T03:39:41.973430+00:00,San Francisco,0x965ff639159e03d9b476ab5f80bcdb9f4801cd7228feac4d4b50e64126b30f4e,Will the highest temperature in San Francisco be 84°F or higher on August 5?,True,False,2026-08-05,2026-08-04,2224.071126,2224.071126,7517.38273,,1785901214958,0.001,0.998,0.002,0.999,22133.95,937.95,0.023149,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60178193656601433081932341306694339745348437539135096356649192780350781996616"", ""69315456456262875067987672427628896061026437936036997350114015684279833311314""]"
2026-08-05T03:39:41.973448+00:00,San Francisco,0x5010969b3c036bef9758cb12810c2b78786430af3ca05639dcf7e9843e4da08a,Will the highest temperature in San Francisco be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,26.81,36.81,966.7656,,1785901155952,,0.93,0.07,,3650.49,0.0,0.274186,,"{""Yes"": 0.035, ""No"": 0.965}","[""30313810196896568218855759471296127492411987540982903272751033591867351681600"", ""83752440757060332843817593621862434468173265484574813334753744992629265225084""]"
2026-08-05T03:39:41.973457+00:00,San Francisco,0x49212d932e9825505a261664a486cad3aec26f7269660aa2a33bb6950e193e8c,Will the highest temperature in San Francisco be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,26.81,36.81,1602.7735,,1785901181319,,0.93,0.07,,13184.97,0.0,0.244869,,"{""Yes"": 0.035, ""No"": 0.965}","[""17416188676539593609018299617885821357417987959662626064522410716647240830668"", ""87332060647705927694142633443252949143780812586687695511171328126826574045613""]"
2026-08-05T03:39:41.973467+00:00,San Francisco,0x30b4e76ab4fd4f3ef33f3aa7e5355666e3204ace994e5632ed8789fdd8589a18,Will the highest temperature in San Francisco be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,8.666665,8.666665,1370.5667,,1785901192422,0.1,0.85,0.15,0.9,13202.77,268.01,0.327447,0.946744,"{""Yes"": 0.125, ""No"": 0.875}","[""35476440137816964102633611182940221632100458309969134100264807910797481448283"", ""21071276764230179644497862145807401574394719864790071788061993241036479131349""]"
2026-08-05T03:39:41.973478+00:00,San Francisco,0x5879b06b190e66d6e88b0912467d3ba7ab72ce3ab9a8b868081f8deac26dd7f5,Will the highest temperature in San Francisco be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,46.684735,46.684734999999996,1688.5901,,1785901208126,0.18,0.74,0.26,0.82,15494.73,2858.44,0.317678,0.82,"{""Yes"": 0.205, ""No"": 0.795}","[""67205795296776532025380826239153510882967079777708332458537887858424601525813"", ""68851137410569482619144946858969511218979859719569384640826550417127362834003""]"
2026-08-05T03:39:41.973489+00:00,San Francisco,0x66c6f9b2ff20053a06ee6097a9f3b50299b6530feaa7a93fdc63b9aba6f0f5db,Will the highest temperature in San Francisco be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,10.892856,10.892856,1631.494,,1785901213461,0.3,0.64,0.36,0.7,13803.87,3044.7,0.448168,0.704086,"{""Yes"": 0.33, ""No"": 0.67}","[""82512448530490653176116925318178899617041525901973305820104777486096384038146"", ""95500520039316998969023629195151058755018896365604317987173352661042769520978""]"
2026-08-05T03:39:41.973499+00:00,San Francisco,0x60e91edafded6add221d97e966741b3c5366ba88c2f163494e328ae7bdc933dc,Will the highest temperature in San Francisco be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,45.0,45.0,1267.0645,,1785901208127,0.19,0.8,0.2,0.81,13299.62,1432.57,0.276538,0.81,"{""Yes"": 0.205, ""No"": 0.795}","[""16507712718273409023373403295175367134731829664921473375591994632663872046153"", ""71923929964585818542820710967570174761576463811066429553207711456867758514373""]"
2026-08-05T03:39:41.973508+00:00,San Francisco,0xeaf10c5a739d4a9ccf997377bcfa93251a21849a99f30fd03a704f3010191dea,Will the highest temperature in San Francisco be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,2.0,2.0,1837.3324,,1785901207714,0.09,0.86,0.14,0.91,13520.85,260.54,0.196532,0.973365,"{""Yes"": 0.115, ""No"": 0.885}","[""10835939839377804854545297214151655862204959822582307925425148501330348707672"", ""105161991179457366386661871422291517417735082745223641967230972159662806302271""]"
2026-08-05T03:39:41.973517+00:00,San Francisco,0x2094db89c3741f1065598d2d84c20acea74b1bf608394f1ab60532fb05a2aa6f,Will the highest temperature in San Francisco be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,0.0,0.0,1871.7654,,1785901199769,0.02,0.95,0.05,0.98,15047.7,145.32,0.167325,0.988922,"{""Yes"": 0.035, ""No"": 0.965}","[""45216190906140983966539141565220820196869521384265007295552938413948232538581"", ""54836438171955845346363982289404023134926588183698599179830284191689102773705""]"
2026-08-05T03:39:41.973526+00:00,San Francisco,0xb478ecefca9e8088bf0c5e5252f9ec414f965cfd505612b6a90fb47cca726827,Will the highest temperature in San Francisco be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,5.0,15.0,1946.0173,,1785901213001,,0.94,0.06,,16100.87,0.0,0.148982,,"{""Yes"": 0.03, ""No"": 0.97}","[""70268453503363054408102572966272973938230369954782144194207414654906437474096"", ""49901568248511775696928092828346493297975693518019458506987042887497218245432""]"
2026-08-05T03:39:41.973535+00:00,San Francisco,0x60fab4a7b34dfc9ef81ff12646f515d5f0575a0d1f8107c501cd432c33df4abf,Will the highest temperature in San Francisco be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,0.0,9.9905,3862.92709,,1785901213043,0.001,0.99,0.01,0.999,15209.98,320.68,0.04614,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89814848642497306456739692748484554680439108007162303147676221301009734409022"", ""81497425301583855984239931148721099379710487235575875843869787551623306885253""]"
2026-08-05T03:39:41.973543+00:00,San Francisco,0xde12d538e10c6b8bb23cc46796b2642a1c2e57277deced2c9e2f1380d4823995,Will the highest temperature in San Francisco be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,0.0,9.9905,3570.88309,,1785901213047,0.001,0.99,0.01,0.999,1332.15,320.68,0.039637,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53991441671686001645893192966247480985815226291054726280493293950201407238389"", ""93360455444812929119315909513574489590667530061489583854502069691863426763584""]"
2026-08-05T06:47:24.023298+00:00,San Francisco,0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,Will the highest temperature in San Francisco be 67°F or below on August 4?,True,False,2026-08-04,2026-08-03,1466.352354,485.655004,36879.94316,,1785912468808,,0.999,0.001,,9358.56,0.0,0.002776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13256857721089182468613199463441700087242505071979407696107348765021828941325"", ""44317366005338458553059839641273638165481360501842486946772631502201795573007""]"
2026-08-05T06:47:24.023334+00:00,San Francisco,0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,Will the highest temperature in San Francisco be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1628.472311,936.7989160000001,35336.33639,,1785912468808,,0.999,0.001,,6860.18,0.0,0.002858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98914148661840779746606448590962859117728860798743567520443615966358405377388"", ""37321715353685086360267798983111752967715363789937099236531893671187089233515""]"
2026-08-05T06:47:24.023353+00:00,San Francisco,0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,Will the highest temperature in San Francisco be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,5995.180826,2592.8995390000005,32991.1367,,1785912468808,,0.999,0.001,,7026.44,0.0,0.00308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47179950200064262503745165366739923490441881805429314057357258296684912356556"", ""22581802731310057011492917874844901152628548200648927049810197199925503057613""]"
