fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T05:54:04.061225+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,216.87058,,1787463111250,0.001,0.99,0.01,0.999,6513.13,119.88,0.448529,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-23T05:54:04.061234+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,195.3252,,1787463361669,,0.98,0.02,,4445.85,0.0,0.463883,,"{""Yes"": 0.01, ""No"": 0.99}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-23T05:54:04.061243+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,77.4568,,1787464441973,,0.97,0.03,,298.8,0.0,0.584812,,"{""Yes"": 0.015, ""No"": 0.985}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-23T07:09:25.963628+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,595.588,438.518,13041.94844,,1787469080154,,0.999,0.001,,4355.13,0.0,0.007638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-23T07:09:25.963665+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,738.686,581.616,8773.06719,,1787469080154,,0.999,0.001,,4847.49,0.0,0.011381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-23T07:09:25.963686+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,510.07557499999996,422.955575,3127.12051,,1787468910152,,0.999,0.001,,4870.98,0.0,0.032055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-23T07:09:25.963701+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,1378.448388,1024.456555,2096.01728,,1787468860393,0.001,0.998,0.002,0.999,21924.86,685.34,0.062032,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-23T07:09:25.963717+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,741.320868,641.320868,1291.23623,,1787469076757,0.004,0.98,0.02,0.996,8090.82,1090.54,0.121166,0.996975,"{""Yes"": 0.012, ""No"": 0.988}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-23T07:09:25.963733+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,1108.573163,798.68745,389.5991,,1787469065242,0.03,0.96,0.04,0.97,5783.45,247.62,0.201094,0.97464,"{""Yes"": 0.045, ""No"": 0.955}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-23T07:09:25.963748+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,3872.884309,3551.713365,1217.1739,,1787469091471,0.29,0.68,0.32,0.71,5580.69,553.17,0.326828,0.71964,"{""Yes"": 0.305, ""No"": 0.695}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-23T07:09:25.963764+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,1992.9703490000006,1743.770305,695.9315,,1787469058562,0.57,0.4,0.6,0.43,1739.75,313.08,0.608588,0.43978,"{""Yes"": 0.58, ""No"": 0.42}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-23T07:09:25.963780+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,997.432879,831.366214,342.7851,,1787469000155,0.05,0.92,0.08,0.95,1196.52,515.78,0.350857,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-23T07:09:25.963795+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,519.440366,367.37036599999993,652.20274,,1787469070155,0.003,0.992,0.008,0.997,8400.52,164.38,0.169319,0.997637,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-23T07:09:25.963825+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,460.101336,280.112236,888.82343,,1787469080781,0.003,0.992,0.008,0.997,6303.73,1139.04,0.11413,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-23T07:09:25.963840+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,57.711477,52.711477,536.36,,1787469089278,0.001,0.99,0.01,0.999,1639.98,9.99,0.156868,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-23T07:09:25.963855+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,216.937322,211.937322,116.20726,,1787469091710,0.001,0.881,0.119,0.999,4273.0,150.32,0.363088,0.999,"{""Yes"": 0.064, ""No"": 0.936}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-23T07:09:25.963872+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,228.45839999999998,223.45839999999998,270.7182,,1787468971438,0.011,0.84,0.16,0.989,4738.9,692.76,0.36262,0.989,"{""Yes"": 0.0855, ""No"": 0.9145}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-23T07:09:25.963889+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,35.43,35.43,36.4943,,1787469089274,0.03,0.79,0.21,0.97,157.41,148.35,0.713068,0.982735,"{""Yes"": 0.12, ""No"": 0.88}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-23T07:09:25.963905+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,77.916154,77.916154,35.0992,,1787468856336,0.12,0.62,0.38,0.88,331.98,171.08,0.798854,0.950517,"{""Yes"": 0.245, ""No"": 0.755}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-23T07:09:25.963920+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,330.409021,313.942594,57.7477,,1787468841970,0.26,0.56,0.44,0.74,193.76,188.47,0.712922,0.867866,"{""Yes"": 0.35, ""No"": 0.65}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-23T07:09:25.963935+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,230.192181,230.192181,25.2984,,1787469089275,0.03,0.45,0.55,0.97,143.87,93.8,0.746899,,"{""Yes"": 0.28, ""No"": 0.72}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-23T07:09:25.963953+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,486.66896699999995,444.189417,4184.80309,,1787468515955,,0.999,0.001,,4243.55,0.0,0.027066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-23T07:09:25.963969+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,45.08,35.08,2581.30498,,1787469049275,,0.999,0.001,,647.27,0.0,0.037295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-23T07:09:25.963985+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,109.540897,104.540897,2751.1496,,1787463673826,,0.999,0.001,,4261.43,0.0,0.036167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-23T07:09:25.964000+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,115.407677,105.407677,2934.76152,,1787468117090,,0.999,0.001,,4178.02,0.0,0.033901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-23T07:09:25.964015+00:00,Miami,0x1dc21314a06c1fdf635c05b2dd2bea77701c0c32d51daffda3e4b83e438cdbf4,Will the highest temperature in Miami be 83°F or below on August 24?,True,False,2026-08-24,2026-08-23,67.82,67.82,1364.17625,,1787469077417,0.001,0.996,0.004,0.999,7409.69,1.05,0.082551,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75387410699625116529680210211680110266163140007736636413652012833314652034366"", ""114130860376764533684104695218704667307823559511611719711475487796796615447256""]"
2026-08-23T07:09:25.964031+00:00,Miami,0xc45242fa2d9972cd3928e4b0bce4042b986e31aa1e306323e50db9a1a3719c21,Will the highest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,202.82,207.82,2105.86723,,1787468938570,,0.999,0.001,,18724.28,0.0,0.125085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259700167912930356452587017978733170026378298571037788158449815354475686484"", ""53291525978179208441407694134363320477872819722967593577951836080086620276753""]"
2026-08-23T07:09:25.964047+00:00,Miami,0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Will the highest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,97.32239999999999,97.3224,1880.22159,,1787468938570,0.005,0.99,0.01,0.995,16413.05,2175.73,0.141491,0.995,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79060991826757673755138227213707823270491063084679240219897787348192494103077"", ""74366141567375799322476600596856771957854783581421253073690180344343663292439""]"
2026-08-23T07:09:25.964065+00:00,Miami,0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Will the highest temperature in Miami be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,234.44343999999998,234.44344,1666.8092,,1787469059044,0.04,0.93,0.07,0.96,17759.07,744.37,0.176816,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""12195479078460056906485472430063283685201193456899479963044522256925504933855"", ""72663011405110111569660757354050037016089431540186010333871852300398237734046""]"
2026-08-23T07:09:25.964075+00:00,Miami,0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Will the highest temperature in Miami be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,1035.186154,1035.186154,3209.5009,,1787469087819,0.38,0.59,0.41,0.62,16328.55,3762.82,0.419656,0.621616,"{""Yes"": 0.395, ""No"": 0.605}","[""107730882654728662827224806474317947273545964746638223698820868012758564355006"", ""18038668909440313866213217476698690555984429922002826569408168951112262003119""]"
2026-08-23T07:09:25.964086+00:00,Miami,0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Will the highest temperature in Miami be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,535.303755,540.303755,2953.5164,,1787469081800,0.46,0.51,0.49,0.54,16534.98,3845.87,0.501989,0.540338,"{""Yes"": 0.475, ""No"": 0.525}","[""19649271087453857717348099184134854280497976574294743319069811729891713973802"", ""25722377074410098645893031848862955525482637111322094669432271935640147182887""]"
2026-08-23T07:09:25.964095+00:00,Miami,0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Will the highest temperature in Miami be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,179.2,179.2,1922.823,,1787469072051,0.06,0.92,0.08,0.94,17725.11,4059.74,0.183557,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""72927167625633202932103362536590636903897159581591888779518747704382719854782"", ""70754521362073286384682078099856317679591125821900218197765506836990667263484""]"
2026-08-23T07:09:25.964105+00:00,Miami,0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Will the highest temperature in Miami be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,62.3224,62.3224,1537.53532,,1787469062958,0.005,0.99,0.01,0.995,15862.08,1494.35,0.136702,0.995895,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86373719261319909329437294785268399651328476001424522898886806627068377979705"", ""108621977158437314820667209732851127996604728107264535666405725335705880051896""]"
2026-08-23T07:09:25.964114+00:00,Miami,0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Will the highest temperature in Miami be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,102.32900000000001,107.329,2443.89942,,1787468938570,0.002,0.99,0.01,0.998,21442.92,1125.04,0.103311,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""29394460606953211893261366833976801558354646023788678985977265090173105802280"", ""66457486786011913122501932091970498005091401688888046531941215695788500779816""]"
2026-08-23T07:09:25.964125+00:00,Miami,0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Will the highest temperature in Miami be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,107.31719999999999,112.31719999999999,3878.32859,,1787469045039,0.005,0.992,0.008,0.995,21523.77,140.33,0.055573,0.998781,"{""Yes"": 0.0065, ""No"": 0.9935}","[""74233609820079827967857246689980654190592953104434403055932193084501629807899"", ""44891402518808331836109075203873560660446076269655130935217059750215737897118""]"
