fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T09:23:49.355881+00:00,Hong Kong,0x37542d9dbf432998c4feafb71500ba28eaf667cdced5c7b6540711839d8535a6,Will the lowest temperature in Hong Kong be 29°C on July 31?,True,False,2026-07-31,2026-07-29,599.1184000000001,0.0,15934.22635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90634344737554200454810293746322009234702274493946784471694002395288126242868"", ""15064296765820673933981634755065801493328042646203970253116033287205790682233""]",,,,,,,,,
2026-08-01T09:23:49.355890+00:00,Hong Kong,0xc0fb928529459db229d0e8c75b492be030aba9cb39491ca9458cd3a9454819ea,Will the lowest temperature in Hong Kong be 30°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,17191.0078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29254518186457289413396371197634017184387573518422945147191335614542183790852"", ""352984737436215347415764569220791531428482742610033777665162229359999466144""]",,,,,,,,,
2026-08-01T09:23:49.355899+00:00,Hong Kong,0x138a42c9461078f41c641464919bd60d4d13e4906ad940177a6b19c58edbf325,Will the lowest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,17149.80143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89794883111242286691512879224032583126008107860118549282277680843647128572016"", ""8115299965354556373137883195718392075490835301378845310742966353084725830448""]",,,,,,,,,
2026-08-01T09:23:49.355907+00:00,Hong Kong,0x96140e7bef42c1c96485cc594cacb80878fb77036285eb7f68a22af145e00d69,Will the lowest temperature in Hong Kong be 32°C or higher on July 31?,True,False,2026-07-31,2026-07-29,1444.73,0.0,15231.2857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106987409037353257808420233862834172876486563768908082886167682255500852809141"", ""50435420732787023341892175147065068808824859352866386328944561317832875894094""]",,,,,,,,,
2026-08-01T09:23:49.355917+00:00,Hong Kong,0xaae0de49b660dd8363fbcef7a6ee874f896ff005dec83d08e3150a525a0a19e9,Will the highest temperature in Hong Kong be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,15104.487502999998,14428.503502999998,16227.2181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28139315086328452526250489647951558412824797015630432895508722369404827972338"", ""4288992615023339202993530682057060763242619137330698147767969313260925753482""]",,,,,,,,,
2026-08-01T09:23:49.355925+00:00,Hong Kong,0x61f12936d11167589d7347a3f44d6f3d86e1b0fd7e3f09c724afb48c3ba4d683,Will the highest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,665.99,0.0,29477.90276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12548366170899915606612767430860915099714053478333629992445697225313691536878"", ""5902141565323674880304384998787866125388370310706262102327197996458964311348""]",,,,,,,,,
2026-08-01T09:23:49.355935+00:00,Hong Kong,0xa904275d51416320fe704a8af51782354254e51de06dc33c9c1f8a7eb64f562b,Will the highest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,3669.315161,3058.457161,27817.28054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104886666279405297030463591569904585337388035731015428984245588434430007794246"", ""91247097477154300702111800506811631959601031082130474278538197323254140502633""]",,,,,,,,,
2026-08-01T09:23:49.355944+00:00,Hong Kong,0x3d20b584a37f246280ef0c3f9c30bbcdf0ba02953bc7cd43974cdbc8523c827c,Will the highest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,15587.240622999998,11744.786031,29659.79786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34955691993596396570650352596286040706461245374806427751752889104065790417771"", ""17529037403873686785222743541896643216590712638928321944320112813507068034767""]",,,,,,,,,
2026-08-01T09:23:49.355952+00:00,Hong Kong,0x18e3e2228ae1dd6222aee357e1bf333d63cca30d8dbcd3948b40631addd316c1,Will the highest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,20134.610233,15803.920541000003,21824.00296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59966669360403258740242604301383811445821827721174430230786670931617684943573"", ""51097564642923596895981088659776455692826696688448747294188995049288258233404""]",,,,,,,,,
2026-08-01T09:23:49.355961+00:00,Hong Kong,0x2a8142069a61e49f39d4c70f16ed2cdc4280d4b46f788e57725b7ef293c52923,Will the highest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,20062.992149,13889.659603000002,26195.45632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80804663117510256649242841781831833212223169329434359146198308823233945786642"", ""88416698415229047068370935070200934738438928207656361178919880042978756411254""]",,,,,,,,,
2026-08-01T09:23:49.355971+00:00,Hong Kong,0xf18d2354293fd5b804447a064b39097fbbcc78bd6add0434fc4371a3ea34080f,Will the highest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,45151.00396200001,40433.50372299997,6459.96604,,"{""Yes"": 0.995, ""No"": 0.005}","[""31179595261685300244901003673525780221689368716488603705221926023550765556708"", ""92481265905372961590217964033782760985644455705241874379296605802735362930917""]",,,,,,,,,
2026-08-01T09:23:49.355980+00:00,Hong Kong,0x5f4907329888bfe36b5f58c9a8b954442134eca2f4e37fe742bbd78adc321ad1,Will the highest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,39755.54702300001,34458.184596000014,2026.4712,,"{""Yes"": 0.003, ""No"": 0.997}","[""74686397820308771701152202707082916280032341769820192300519386048617420808660"", ""29910371740743864679332679033819127532592110870164352125012259002219706294358""]",,,,,,,,,
2026-08-01T09:23:49.355990+00:00,Hong Kong,0x2b20bd3a9dcbbb9263bcef0f0ef6ba007fa0d33a42062337773c24be854cdee0,Will the highest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,35727.52909600001,33037.48115300001,1027.90028,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105501887123840666866812420273004466557350113768843464792268912128899670688620"", ""94229159860458696780944867864096271941402881898357925118608853694870570253175""]",,,,,,,,,
2026-08-01T09:23:49.355999+00:00,Hong Kong,0xe569e623141416ce80bb3de6a9ae8591da8be2988a8b79533bca9ba8f3c102db,Will the highest temperature in Hong Kong be 31°C on August 1?,True,False,2026-08-01,2026-07-30,15030.521686999999,13454.32918700001,3352.57414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5652094221990759147409205939854083315817790090758014335881040103685901456815"", ""54575146663824187489714123277794850856672384014286844809626499118434404984457""]",,,,,,,,,
2026-08-01T09:23:49.356009+00:00,Hong Kong,0x7a8b5413ea19672fa9c6b6f095e83dc56aa0b68ec4ce1aea9e281a510364678c,Will the highest temperature in Hong Kong be 32°C or higher on August 1?,True,False,2026-08-01,2026-07-30,15384.158849,11763.081341000006,2533.69439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93419175313275467059811491020611218611082154751005084968079934446946311299759"", ""80615874238901096578205375877633552975649482234661451354401885176298429591371""]",,,,,,,,,
2026-08-01T09:23:49.356019+00:00,Hong Kong,0xdd8db7358f213411823685d894e647a88d660464c58a84b192fd195dca5baa01,Will the lowest temperature in Hong Kong be 21°C or below on August 1?,True,False,2026-08-01,2026-07-30,1759.6866989999999,1406.881999,1304.65966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105255918640539540608111251429411484895753355358506606341553361930682588017874"", ""67537214198495615460748988221912654239274454042533257327061070832942150720725""]",,,,,,,,,
2026-08-01T09:23:49.356028+00:00,Hong Kong,0xb2e50fe22cbd706261de318797205af4245231bc58dffd2dd06a2761300a6417,Will the lowest temperature in Hong Kong be 22°C on August 1?,True,False,2026-08-01,2026-07-30,2543.416275,1643.826275,1651.30234,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6917012334809274962106046593734165036973376655118896918408304477704136227519"", ""90497259277219575777777674545920419109206246697130308767322380703020998707635""]",,,,,,,,,
2026-08-01T09:23:49.356039+00:00,Hong Kong,0x43e3f9f5244dfb4ab25d1f9ac35e643ce196ed9b9a638aa471531d4e94d207cf,Will the lowest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,4076.3276100000003,3313.3921039999996,1686.863,,"{""Yes"": 0.025, ""No"": 0.975}","[""23322979254836236365924974435667746462536956990049391930279545049931136027752"", ""34982010232262824240790445798277079812617190473592697779016849600148087097960""]",,,,,,,,,
2026-08-01T09:23:49.356049+00:00,Hong Kong,0xcae22c88715712ee2457b29407839b9ecccd61b0f389e6fe284353bf3b7f3116,Will the lowest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,2838.573371,1165.4584009999999,273.1565,,"{""Yes"": 0.13, ""No"": 0.87}","[""103064626751012965030010840380117515034297659912050924616746286585901206864652"", ""45296043802433002793590593241801634183583528124855082900782495507357898341932""]",,,,,,,,,
2026-08-01T09:23:49.356058+00:00,Hong Kong,0x5bbf77416706cc33a6da1d982a176c06815fc0d00445e3cb98035c2f1460575e,Will the lowest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,4737.293454,3273.2970840000003,322.1852,,"{""Yes"": 0.815, ""No"": 0.185}","[""25719569743457084660081313982428437378515296515338003883326708866665448995184"", ""94562139924925590226290497475615106072660036644076862775076689310997774498046""]",,,,,,,,,
2026-08-01T09:23:49.356067+00:00,Hong Kong,0xd4a660328e314adeae597a31be4a866d41b367f3256a3d65fee3ca9e5e9ae83f,Will the lowest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,5106.289584,3480.497914,19110.82112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60822095943946666967473899438888254622817656169262350867938779582965710169976"", ""46178962089611127082842236185421647580466819641740456746283327836395344778279""]",,,,,,,,,
2026-08-01T09:23:49.356076+00:00,Hong Kong,0xf15cb029e90d99e161c76c17cdfa08dd87b5fbdf8306a73319480384bdb35d2d,Will the lowest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1052.303688,515.037023,20098.82407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35411553686700643303689628718984435291120651043036209599306358950819495250437"", ""8428381608628458939885651431281987780565325378124442353031526264052717800359""]",,,,,,,,,
2026-08-01T09:23:49.356085+00:00,Hong Kong,0x2e057099dc5e82cc0dd45775b1a2d8470b3e5bdd9f51bc8b7055b86f6419ba84,Will the lowest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,553.0204,15.0,19901.85259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5237837629423802106279976343912259754390640677065390141419287916855465454040"", ""86091219873529569430876450538566244447605208647786933509303561957352061314454""]",,,,,,,,,
2026-08-01T09:23:49.356094+00:00,Hong Kong,0x1ab872fa1c1aaddda81d927939128722d4118e3fcb17c1c25e42a4dcfc6f12f0,Will the lowest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,326.137,0.0,20355.45641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63636268867223219929552282953221551878549275904915218061114061434521534090264"", ""79158812260768957399880079725656311079407018499274368337250767681870468572170""]",,,,,,,,,
2026-08-01T09:23:49.356103+00:00,Hong Kong,0x3d5ff559dbf85cea5bf777ffce29141342fba650f3fbb5d9cb1a7281e2f9520f,Will the lowest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,384.6,0.0,24133.77492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9394528934368428455702178670110488459038123127868552852462621224598906386958"", ""81876843047883616289629794663307662831620804443422547660691601187774518922656""]",,,,,,,,,
2026-08-01T09:23:49.356112+00:00,Hong Kong,0xfe3094fe4a3fadbdbe78afaee8335647b88fc18ab1a3b5f192dad48b15858347,Will the lowest temperature in Hong Kong be 31°C or higher on August 1?,True,False,2026-08-01,2026-07-30,221.0,0.0,21241.09455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46300960485928252868961232620517652067756199920934659080218989570451354530558"", ""90580069390227752312753395405022698211377905794437313038665641756541473736861""]",,,,,,,,,
2026-08-01T09:23:49.356121+00:00,Hong Kong,0xfac57a538a372fb045784f8f7396755b9f40b4eeef9cda1afad01242de23d4c9,Will the highest temperature in Hong Kong be 21°C or below on August 2?,True,False,2026-08-02,2026-07-31,393.985,73.99,7664.97245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8579142816810400789028601875778978231392398000188503493798925967942476874589"", ""88117653115922510535536629421561027151184632101672030065492641426425314361523""]",,,,,,,,,
2026-08-01T09:23:49.356130+00:00,Hong Kong,0x271e0e6c7cbd14ae4cf2f29a82a4164430bd3fb839343f4d281548804fe6a85a,Will the highest temperature in Hong Kong be 22°C on August 2?,True,False,2026-08-02,2026-07-31,562.142625,63.99,9231.61332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44186954408141360562911720169190038024926300776876079277002719952590343450464"", ""6428019825429206285737655961006371659738248738507583666951726945521546102401""]",,,,,,,,,
2026-08-01T09:23:49.356140+00:00,Hong Kong,0x5e0ef4d33299638a1ef0144a455b700b1155b94f12aabda6a6bb8f1fd78f75c7,Will the highest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,642.9891870000001,632.989187,5378.84851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9291762593260435887017687404630061206287821428796664718185012714154635165890"", ""69603481311348517385887153174337898529299473093410038551662267257533978520314""]",,,,,,,,,
2026-08-01T09:23:49.356149+00:00,Hong Kong,0x4f90947440694047e0fd2aeeebac5129d3e0fbde01d92279e5e16969cf5e9f62,Will the highest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,1012.9457389999999,972.945739,5200.35852,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47631235390973564404721648407911262486477638269896025493997127662433513692971"", ""16801821794118224296007510478049545347514604045867094578281664846204938546575""]",,,,,,,,,
2026-08-01T09:23:49.356158+00:00,Hong Kong,0xf954b0b6be07ed7e1a6302bb2d8c9639e2e0b892808c4aef692b3238853be359,Will the highest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,2700.0180100000002,2228.295164,5829.3621,,"{""Yes"": 0.02, ""No"": 0.98}","[""22618072368881552154199428349437266119509180891898817704054573757094733119121"", ""8489981502815990633435443109704935006789373955837877620698870409158898721363""]",,,,,,,,,
2026-08-01T09:23:49.356167+00:00,Hong Kong,0x04059f75b5e836a96a8624166bef8c97f0ca4a3e2cd33813547f82aea177ccbe,Will the highest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,4395.6172799999995,4346.595753,4505.552,,"{""Yes"": 0.215, ""No"": 0.785}","[""35190175233720171430165060552376593363659569558450759598624845344377503577208"", ""9422379270429537106104222164404736829282732859359266742225135681819670441358""]",,,,,,,,,
2026-08-01T09:23:49.356177+00:00,Hong Kong,0x483affeb32c2422091c5acda339df516c52d38689092fcdc14c9e31af3d36107,Will the highest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,3046.6455289999994,2601.0521110000004,4541.8755,,"{""Yes"": 0.36, ""No"": 0.64}","[""15706002174610091609637005117406468712920899426232540760963655364317573243596"", ""47666498129593592857735173942405448457212433436992318147222170863487795469450""]",,,,,,,,,
2026-08-01T09:23:49.356186+00:00,Hong Kong,0x0db0704cbc83fc96ecfc8cbdbbb932ed54e92d39752b615986dc2c56492791fe,Will the highest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,2892.0675840000004,2474.995498,4992.0229,,"{""Yes"": 0.315, ""No"": 0.685}","[""103498896031063847578042427868742733007647565526149170629288409245138208964518"", ""100478452109242450741769834411480678933363826983007629482034197275391183204450""]",,,,,,,,,
2026-08-01T09:23:49.356195+00:00,Hong Kong,0x46a1d364d208e885425aa60345c65dc2d488838f65394fa5ec26fdfcd88fb467,Will the highest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,1397.9312620000003,1348.9112619999999,4315.9226,,"{""Yes"": 0.11, ""No"": 0.89}","[""52563227304462965944358876156705061095293139975650640133569016974587947647076"", ""62920393917298731945093964905214666462336656226129498820259515690625589017126""]",,,,,,,,,
2026-08-01T09:23:49.356205+00:00,Hong Kong,0x22a98f325aedfe75f850e188c48e5413da66f43e540bf05de8575547475b5c75,Will the highest temperature in Hong Kong be 30°C on August 2?,True,False,2026-08-02,2026-07-31,1547.020093,1390.237543,4713.9428,,"{""Yes"": 0.025, ""No"": 0.975}","[""94024381671400142516818917437761642141267458503328651667360617130186136292319"", ""16635526985287044988083007537113309740113388011525697409701128307247065163182""]",,,,,,,,,
2026-08-01T09:23:49.356214+00:00,Hong Kong,0x3561f005c617bd5b37c872235556bd8bcefeae3907b520f6603e678d4ba7210b,Will the highest temperature in Hong Kong be 31°C or higher on August 2?,True,False,2026-08-02,2026-07-31,2158.310019,1840.015644,5561.59607,,"{""Yes"": 0.015, ""No"": 0.985}","[""110360548539868492008901687407453932331118136392154605743208927869746455092218"", ""103122171323449125049780887960334360862396468143718610775068164366136501848588""]",,,,,,,,,
2026-08-01T09:23:49.356223+00:00,Hong Kong,0xa695504af5617514b6351fe0049fc4013a788d77b4b120a42f9a7c1a1ef5bfbf,Will the lowest temperature in Hong Kong be 20°C or below on August 2?,True,False,2026-08-02,2026-07-31,435.8741,399.07399999999996,2687.53161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3095117743347814414941272442955968659803600454229235495091582008879864275138"", ""72304769186690645486511702181552783976852511519001688931981504449124565281573""]",,,,,,,,,
2026-08-01T09:23:49.356231+00:00,Hong Kong,0x8d1f813e61804bd184ed70796190a9064d3f5b88ba2aecea87bcf65d5aa615cd,Will the lowest temperature in Hong Kong be 21°C on August 2?,True,False,2026-08-02,2026-07-31,178.885,168.885,1746.64968,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31104831538032584532473633493760030496793209161805590786674721675888014332036"", ""48448581414380018080992898899186502854078632734087131550843176829049957246949""]",,,,,,,,,
