fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T02:49:55.557792+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,148.62,148.62,3461.17929,,1786675300360,0.001,0.998,0.002,0.999,19117.14,214.78,0.051451,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T02:49:55.557801+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,163.62,163.62,3857.85872,,1786675942506,0.001,0.998,0.002,0.999,4838.23,224.78,0.034727,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T05:06:38.579477+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,0.0,24605.1636,,1786683859653,,0.999,0.001,,12205.22,0.0,0.004212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-14T05:06:38.579520+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,175.33292100000003,23299.5382,,1786684067330,,0.999,0.001,,12982.27,0.0,0.004597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-14T05:06:38.579538+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1236.2579009999997,490.600671,20772.76503,,1786683631599,,0.999,0.001,,7389.95,0.0,0.004805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-14T05:06:38.579554+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2048.1364329999997,656.674666,20548.61933,,1786683615684,,0.999,0.001,,7394.85,0.0,0.004857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-14T05:06:38.579570+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,2674.8916010000003,1635.930735,19914.91004,,1786684100852,,0.999,0.001,,7387.67,0.0,0.005018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-14T05:06:38.579586+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,7617.2139039999975,4214.419043999999,19101.86334,,1786684106490,,0.999,0.001,,7535.07,0.0,0.005204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-14T05:06:38.579604+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,7129.937242000003,5490.865626,4777.10185,,1786684101597,0.999,,,0.001,0.0,4726.3,,0.020918,"{""Yes"": 0.9995, ""No"": 0.0005}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-14T05:06:38.579616+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,2056.011997,1693.5833770000002,4501.05898,,1786683658706,,0.999,0.001,,7502.74,0.0,0.021425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-14T05:06:38.579627+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,1528.1307439999998,1018.5525299999999,5867.50223,,1786684015003,,0.999,0.001,,7292.21,0.0,0.016807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-14T05:06:38.579637+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,120.217,4438.71193,,1786683911598,,0.999,0.001,,7281.23,0.0,0.021637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-14T05:06:38.579648+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,257.47,5353.87789,,1786684032248,,0.999,0.001,,12128.51,0.0,0.020702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-14T05:06:38.579659+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,179.98750900000002,3730.53535,,1786684157092,,0.999,0.001,,7054.94,0.0,0.026789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T05:06:38.579669+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,209.80100000000004,2194.45665,,1786683901000,,0.999,0.001,,11942.85,0.0,0.052301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T05:06:38.579680+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,608.906566,577.101766,2532.56189,,1786683965226,0.001,0.996,0.004,0.999,20108.77,7.99,0.048909,,"{""Yes"": 0.004, ""No"": 0.996}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T05:06:38.579691+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,517.2039070000001,482.98160700000005,793.14802,,1786684087307,0.007,0.985,0.015,0.993,14591.75,778.07,0.262812,0.994012,"{""Yes"": 0.011, ""No"": 0.989}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T05:06:38.579702+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1297.1187830000001,1269.481912,731.0428,,1786684154869,0.05,0.92,0.08,0.95,12102.14,972.2,0.305675,0.962802,"{""Yes"": 0.065, ""No"": 0.935}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T05:06:38.579712+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,1182.1117049999998,1132.088512,3283.4528,,1786684162764,0.28,0.68,0.32,0.72,13497.45,895.11,0.323181,0.729635,"{""Yes"": 0.295, ""No"": 0.705}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T05:06:38.579723+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,2575.236399,2295.45972,798.6323,,1786684137647,0.53,0.46,0.54,0.47,8882.48,533.49,0.549725,0.478419,"{""Yes"": 0.505, ""No"": 0.495}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T05:06:38.579734+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,686.0255579999999,631.869604,612.9737,,1786684096350,0.08,0.91,0.09,0.92,12108.78,542.81,0.309866,0.950608,"{""Yes"": 0.085, ""No"": 0.915}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T05:06:38.579745+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,334.71761499999997,312.717615,825.5909,,1786684156021,0.01,0.97,0.03,0.99,10385.26,335.41,0.146351,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T05:06:38.579757+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,449.04143999999997,323.86144,1035.43467,,1786683749394,0.005,0.983,0.017,0.995,15270.24,550.61,0.104364,0.995,"{""Yes"": 0.011, ""No"": 0.989}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T05:06:38.579772+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,750.0283820000001,475.218382,2907.0225,,1786684016507,0.001,0.998,0.002,0.999,10940.55,4.76,0.033599,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T05:06:38.579782+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,3960.74244,,1786684153837,0.001,0.995,0.005,0.999,947.14,150.32,0.031808,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T05:06:38.579792+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,14.9948,19.994799999999998,1920.80112,,1786684037362,0.005,0.99,0.01,0.995,14806.24,234.35,0.113926,0.996448,"{""Yes"": 0.0075, ""No"": 0.9925}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T05:06:38.579802+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,104.17881999999999,104.17881999999999,1118.4787,,1786684098156,0.01,0.97,0.03,0.99,12754.33,185.01,0.244194,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T05:06:38.579813+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,384.79641599999997,384.796416,1193.6416,,1786684138157,0.02,0.94,0.06,0.98,14805.51,324.35,0.240789,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T05:06:38.579823+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,327.630912,327.630912,1101.816,,1786684098155,0.16,0.8,0.2,0.84,14787.61,1437.08,0.320053,0.850407,"{""Yes"": 0.18, ""No"": 0.82}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T05:06:38.579833+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,303.826705,303.826705,4322.9788,,1786684142185,0.45,0.53,0.47,0.55,16573.5,2826.21,0.479966,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T05:06:38.579843+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,15.19,15.19,1231.7443,,1786684140892,0.21,0.76,0.24,0.79,12980.93,2925.05,0.272101,0.7996,"{""Yes"": 0.225, ""No"": 0.775}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T05:06:38.579853+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,79.978575,79.978575,1079.4594,,1786684138156,0.04,0.92,0.08,0.96,12807.53,702.96,0.279924,0.963932,"{""Yes"": 0.055, ""No"": 0.945}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T05:06:38.579862+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,48.62,48.62,1191.0843,,1786684138565,,0.96,0.04,,12678.38,0.0,0.251095,,"{""Yes"": 0.015, ""No"": 0.985}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T05:06:38.579872+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,148.62,148.62,3375.92397,,1786683963177,0.001,0.998,0.002,0.999,18858.26,335.65,0.050839,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
