fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T09:54:24.206402+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,1282.622266,1213.3517000000002,3844.4727,,"{""Yes"": 0.015, ""No"": 0.985}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786183182990,0.01,0.98,0.02,0.99,17926.59,351.88,0.071255,0.99
2026-08-08T09:54:24.206412+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,726.553467,706.553467,3889.8664,,"{""Yes"": 0.05, ""No"": 0.95}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786183190442,0.04,0.94,0.06,0.96,17115.77,1119.07,0.129579,0.971933
2026-08-08T09:54:24.206422+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,2588.814735000001,2444.9771309999996,5364.0533,,"{""Yes"": 0.23, ""No"": 0.77}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786183183982,0.22,0.76,0.24,0.78,21868.46,10366.47,0.255609,0.78248
2026-08-08T09:54:24.206432+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,2047.52513,1520.8097420000001,12679.0341,,"{""Yes"": 0.415, ""No"": 0.585}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786183183082,0.41,0.58,0.42,0.59,16525.75,18988.3,0.425527,0.59654
2026-08-08T09:54:24.206442+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,1068.851205,922.4986820000001,4283.4042,,"{""Yes"": 0.25, ""No"": 0.75}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786183183079,0.24,0.74,0.26,0.76,19188.04,5345.52,0.285599,0.76
2026-08-08T09:54:24.206451+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,1608.906693,1469.9861270000001,4607.7702,,"{""Yes"": 0.055, ""No"": 0.945}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786183183583,0.04,0.93,0.07,0.96,18326.24,2963.94,0.113608,0.96
2026-08-08T09:54:24.206461+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,710.6653289999999,637.033979,5578.35564,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786183136285,0.004,0.991,0.009,0.996,45552.63,2322.8,0.090727,0.996
2026-08-08T09:54:24.206471+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,767.6442000000001,758.4042,3180.43795,,"{""Yes"": 0.005, ""No"": 0.995}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786183190381,0.002,0.992,0.008,0.998,34963.17,1699.28,0.079578,0.998439
2026-08-08T09:54:24.206485+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,685.843316,380.79081599999995,2552.53554,,"{""Yes"": 0.001, ""No"": 0.999}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786183131633,,0.998,0.002,,21400.45,0.0,0.076965,
2026-08-08T09:54:24.206496+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,485.85,451.0,5071.57461,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786183161596,,0.997,0.003,,19235.61,0.0,0.032018,
2026-08-08T09:54:24.206505+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,485.85,451.0,4099.49802,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786183181517,,0.997,0.003,,23313.11,0.0,0.057116,
2026-08-08T09:54:24.206515+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,135.852,101.002,3863.83984,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786183186091,0.002,0.991,0.009,0.998,27771.77,289.63,0.073059,0.998251
2026-08-08T09:54:24.206525+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,31.040499999999998,4.9904,3710.86303,,"{""Yes"": 0.006, ""No"": 0.994}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786183171566,0.002,0.99,0.01,0.998,27884.01,370.54,0.074106,0.998122
2026-08-08T09:54:24.206535+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,227.25000000000003,214.21,835.04228,,"{""Yes"": 0.006, ""No"": 0.994}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786183191556,0.001,0.99,0.01,0.999,14100.48,294.7,0.25838,0.999
2026-08-08T09:54:24.206545+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,331.86935,318.82935,613.3678,,"{""Yes"": 0.055, ""No"": 0.945}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786183161739,0.05,0.94,0.06,0.95,932.91,176.72,0.301339,0.983308
2026-08-08T09:54:24.206555+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,496.0717839999999,438.338307,942.4847,,"{""Yes"": 0.24, ""No"": 0.76}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786183191519,0.22,0.75,0.25,0.78,1374.11,860.52,0.365193,0.826289
2026-08-08T09:54:24.206584+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,123.61188000000001,110.57188,1521.3499,,"{""Yes"": 0.48, ""No"": 0.52}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786183183963,0.47,0.51,0.49,0.53,2417.06,3354.27,0.492271,0.53307
2026-08-08T09:54:24.206595+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,549.214754,340.76014299999997,1236.8086,,"{""Yes"": 0.21, ""No"": 0.79}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786183181081,0.2,0.78,0.22,0.8,1537.87,1209.12,0.309682,0.806928
2026-08-08T09:54:24.206605+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,323.084093,153.987055,676.19709,,"{""Yes"": 0.026, ""No"": 0.974}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786183184012,0.02,0.968,0.032,0.98,16165.35,662.45,0.349626,0.988133
2026-08-08T09:54:24.206615+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,418.721882,180.96645,331.9075,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786183181621,0.001,0.99,0.01,0.999,941.23,262.74,0.317504,0.999
2026-08-08T09:54:24.206624+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,433.181,445.181,4437.87391,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786183164916,0.001,0.996,0.004,0.999,15681.35,85.72,0.033922,
2026-08-08T09:54:24.206634+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,89.28299999999999,94.3335,5855.37389,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786183142379,0.001,0.998,0.002,0.999,29069.94,401.58,0.02759,0.999
2026-08-08T09:54:24.206644+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,52.26349999999999,52.26349999999999,1761.10743,,"{""Yes"": 0.006, ""No"": 0.994}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786183141614,0.002,0.99,0.01,0.998,28928.14,337.55,0.203057,0.998
2026-08-08T09:54:24.206653+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,19.18165,19.18165,1622.994,,"{""Yes"": 0.02, ""No"": 0.98}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786183174918,,0.96,0.04,,15016.24,0.0,0.2178,
2026-08-08T09:54:24.206662+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,89.099337,89.099337,1878.9976,,"{""Yes"": 0.065, ""No"": 0.935}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786183184913,0.04,0.91,0.09,0.96,15212.79,497.42,0.254503,0.976112
2026-08-08T09:54:24.206671+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,137.227687,137.227687,1965.2908,,"{""Yes"": 0.215, ""No"": 0.785}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786183190757,0.2,0.77,0.23,0.8,15510.45,3099.1,0.267318,0.805569
2026-08-08T09:54:24.206681+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,293.42497399999996,293.42497399999996,2293.3399,,"{""Yes"": 0.345, ""No"": 0.655}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786183190761,0.32,0.64,0.36,0.68,15901.08,3707.7,0.373603,0.689655
2026-08-08T09:54:24.206690+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,42.329442,42.329442,2447.3632,,"{""Yes"": 0.28, ""No"": 0.72}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786183174387,0.27,0.71,0.29,0.73,15831.16,2131.11,0.306173,0.734856
2026-08-08T09:54:24.206700+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,207.458028,207.45802799999998,1880.5948,,"{""Yes"": 0.11, ""No"": 0.89}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786183186229,0.11,0.88,0.12,0.89,15260.7,3661.8,0.25,0.892545
2026-08-08T09:54:24.206710+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,119.25866599999999,119.258666,1988.0209,,"{""Yes"": 0.025, ""No"": 0.975}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786183174382,0.01,0.96,0.04,0.99,14996.41,553.67,0.227462,0.99
2026-08-08T09:54:24.206720+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,61.127533,73.127533,1721.87214,,"{""Yes"": 0.008, ""No"": 0.992}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786183190761,0.003,0.988,0.012,0.997,15543.29,1074.62,0.144081,0.997
2026-08-08T09:54:24.206729+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,67.27,79.27000000000001,2443.53271,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786183184280,0.001,0.99,0.01,0.999,19240.75,400.6,0.082289,0.999
2026-08-08T09:54:24.206738+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,47.269999999999996,59.27,4213.31039,,"{""Yes"": 0.006, ""No"": 0.994}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786183184277,0.002,0.99,0.01,0.998,37112.36,420.56,0.066175,0.9988
2026-08-08T09:54:24.206748+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,57.269999999999996,69.27,1251.78818,,"{""Yes"": 0.006, ""No"": 0.994}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786183184279,0.002,0.99,0.01,0.998,24783.69,555.11,0.257591,0.998
2026-08-08T09:54:24.206757+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,46.0,46.0,1147.3512,,"{""Yes"": 0.015, ""No"": 0.985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786183184278,0.01,0.98,0.02,0.99,14326.25,156.42,0.25493,0.99
