fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T19:23:53.518441+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,469.6511,469.6511,2802.5589,,"{""Yes"": 0.025, ""No"": 0.975}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786562888227,0.02,0.97,0.03,0.98,17954.78,676.18,0.091908,0.98
2026-08-12T19:23:53.518451+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,791.430342,791.430342,4330.3512,,"{""Yes"": 0.075, ""No"": 0.925}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786562887127,0.05,0.92,0.08,0.95,18743.6,4420.07,0.118466,0.950495
2026-08-12T19:23:53.518461+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,481.08228399999996,481.08228399999985,2946.1735,,"{""Yes"": 0.325, ""No"": 0.675}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786562895587,0.32,0.67,0.33,0.68,18803.96,5438.59,0.343797,0.68
2026-08-12T19:23:53.518471+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,473.29291,471.16525200000007,2484.9501,,"{""Yes"": 0.45, ""No"": 0.55}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786562895587,0.43,0.53,0.47,0.57,16774.08,2163.76,0.473887,0.574775
2026-08-12T19:23:53.518481+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,610.987188,610.9871880000001,3853.042,,"{""Yes"": 0.125, ""No"": 0.875}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786562888573,0.12,0.86,0.14,0.88,19300.4,8843.42,0.172885,0.88
2026-08-12T19:23:53.518490+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,1138.290688,1138.290688,6685.6708,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786562888366,0.018,0.981,0.019,0.982,27809.89,2098.48,0.062535,0.982
2026-08-12T19:23:53.518500+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,688.072539,713.072539,4208.36647,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786562890816,0.002,0.99,0.01,0.998,20365.75,1374.32,0.074317,0.998
2026-08-12T19:23:53.518511+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1354.8429999999998,1416.843,7292.20838,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786562888214,0.001,0.998,0.002,0.999,14271.83,61.59,0.033925,
2026-08-12T21:06:07.875550+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,11065.172301000002,6028.646922000001,39317.29391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786568896000,,0.999,0.001,,9563.42,0.0,0.002641,
2026-08-12T21:06:07.875587+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,11811.806312,8724.372762,37349.33773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786568847293,,0.999,0.001,,9613.08,0.0,0.003325,
2026-08-12T21:06:07.875605+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,7891.107257999998,3165.4393530000007,23225.56999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786568962621,,0.999,0.001,,9164.13,0.0,0.007892,
2026-08-12T21:06:07.875621+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3971.4383669999997,3082.4737939999995,109.5057,,"{""Yes"": 0.82, ""No"": 0.18}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786568985026,0.75,0.17,0.83,0.25,513.1,593.84,0.837727,0.57383
2026-08-12T21:06:07.875637+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,5793.761618000001,4572.952746999999,121.7261,,"{""Yes"": 0.145, ""No"": 0.855}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786568985796,0.15,0.78,0.22,0.85,614.31,619.14,0.459167,0.85
2026-08-12T21:06:07.875655+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,5584.635277,4650.913024,537.28298,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786568985598,0.024,0.945,0.055,0.976,6191.17,3059.87,0.139551,0.980949
2026-08-12T21:06:07.875672+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2583.160781,1125.2247489999997,920.24317,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786568955941,0.001,0.99,0.01,0.999,6169.32,24.98,0.115836,
2026-08-12T21:06:07.875689+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2624.1624210000004,1044.2866219999994,2599.86668,,"{""Yes"": 0.002, ""No"": 0.998}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786568941001,,0.996,0.004,,6015.27,0.0,0.03886,
2026-08-12T21:06:07.875705+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,0.0,2846.14718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786568847326,,0.999,0.001,,4432.26,0.0,0.035018,
2026-08-12T21:06:07.875720+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,2970.33222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786568847323,,0.999,0.001,,4417.92,0.0,0.037681,
2026-08-12T21:06:07.875735+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3195.4045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786568847325,,0.999,0.001,,4282.19,0.0,0.032469,
2026-08-12T21:06:07.875751+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,1175.1510660000001,1237.151066,9221.16454,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786568981129,,0.998,0.002,,14434.23,0.0,0.019226,
2026-08-12T21:06:07.875767+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,85.96100000000001,147.961,6778.08193,,"{""Yes"": 0.006, ""No"": 0.994}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786568961149,0.002,0.99,0.01,0.998,26782.68,561.8,0.042769,0.998
2026-08-12T21:06:07.875783+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,803.973428,828.973428,4131.56123,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786568985900,0.004,0.991,0.009,0.996,20398.77,889.54,0.054666,0.996485
2026-08-12T21:06:07.875799+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,469.65110000000004,469.6511,3054.3208,,"{""Yes"": 0.025, ""No"": 0.975}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786568942263,0.02,0.97,0.03,0.98,17727.7,676.18,0.122484,0.98
2026-08-12T21:06:07.875814+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,814.430342,791.430342,4494.7058,,"{""Yes"": 0.055, ""No"": 0.945}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786568966958,0.05,0.94,0.06,0.95,19454.94,3783.17,0.139218,0.955699
2026-08-12T21:06:07.875829+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,624.646982,608.6469819999999,3312.5466,,"{""Yes"": 0.325, ""No"": 0.675}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786568985850,0.32,0.67,0.33,0.68,15340.61,7797.29,0.376327,0.68
2026-08-12T21:06:07.875844+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,597.65594,597.65594,4360.7329,,"{""Yes"": 0.41, ""No"": 0.59}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786568981233,0.4,0.58,0.42,0.6,17114.64,3704.02,0.42,0.606737
2026-08-12T21:06:07.875859+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,749.987188,610.9871880000001,3829.0096,,"{""Yes"": 0.145, ""No"": 0.855}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786568979733,0.14,0.85,0.15,0.86,18620.7,5547.82,0.179886,0.86
2026-08-12T21:06:07.875874+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,2099.553533,1661.290688,4479.75204,,"{""Yes"": 0.037, ""No"": 0.963}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786568979677,0.028,0.954,0.046,0.972,28215.91,2479.69,0.125973,0.973155
2026-08-12T21:06:07.875890+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,688.072539,713.072539,3782.73117,,"{""Yes"": 0.006, ""No"": 0.994}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786568985900,0.002,0.99,0.01,0.998,20341.85,1680.01,0.067714,0.998
2026-08-12T21:06:07.875907+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1414.194,1463.882,6950.18131,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786568948427,0.001,0.998,0.002,0.999,14203.86,54.16,0.034508,
